flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.887182807395776,549.5736952454508,-14.097555528855125,717.5656561375649,28.52521096018244
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9580525588399528,-222.84016901832078,10.870153193015074,775.6839507213657,29.165314445111157
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9114300654574969,-212.32407886280296,-22.23585787404836,-698.6891370571153,-7.83601580848158
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8819953587383469,-224.07531374727228,1.5387738757700795,324.34079858379084,-7.328472932911222
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9489066504712558,96.85386418736867,3.756079815849649,368.1688388779864,17.051823906942495
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9100910184828492,-334.7136118938391,20.26696227561005,-168.73689664343726,13.446934027508494
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8722287854256888,-196.00757660551864,17.02721364169093,-311.4141512922497,-7.18367985705267
418,9850,0.8618008418776082,0.976007950926918,0.0,0.998777941179244,31.559417354998548,19.60361324731999,-364.1332611103408,-25.315601301131316
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.928319883933704,334.3913108131224,-19.92317803782601,-120.45707442561633,-0.6455249905065372
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8570285782861979,68.80489766464703,6.7397080094469715,-330.29137254693126,6.89912878164985
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0186357383937856,-285.7075668351856,-15.159430245938136,156.5212660487682,28.23158104456615
485,9761,2.042547301875515,1.076602338457689,0.0,0.905204306917605,122.72668705040695,15.913171987918613,297.24563337797986,-29.17924226805491
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8416629325299111,-217.27955024661244,1.2239832843275025,-236.7778340280277,21.784350773933106
535,3264,1.764835873046031,1.536906907530245,0.0,0.8892881163678276,293.0494004170039,-10.193075581806806,-47.80304387151886,19.592950935085682
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9184967924442002,-118.97591850591066,-44.67269453978473,246.52875055430923,-19.22836546016922
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8649366935443509,4.078559529364329,-4.459242099663378,-271.2131870872888,23.368677549690194
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8798935393754183,242.87300220178025,-66.54725770212684,113.90029967510596,2.0911812455528818
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9370056610905424,114.68363422093222,-14.93513664781839,225.63383898542236,-29.407670026327345
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9071422020133637,195.99294538165032,24.771970095011408,-117.40313758124385,15.130509223675041
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9973442188089262,135.85730587304352,-10.028478579569924,178.71776968178733,-18.96779055698971
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9010439398947039,-218.6004595036478,-3.706903185305052,50.409004959670206,32.857707859661986
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0101748417647347,-79.64234771085468,-2.905423350498168,204.71443925777274,7.761888273092346
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8005458700535276,-162.74248603244442,-41.634625308406896,138.10546322841932,-13.532144292167544
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.919816373980302,113.77833037234006,-23.01948967352772,175.87811434685491,2.1028217396109774
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9104082611248113,-61.68748691188388,16.595348209140155,195.62342437872837,-1.7089046188199717
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8476348681733091,-65.93666622094807,1.209338152094773,-187.83454173188133,-9.10674569459141
911,9807,1.516067224006115,1.1266124035913023,0.0,0.7301630934964732,-184.2139656827139,13.137636882439192,68.4043223712864,-27.70410613483405
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8215127017216366,-67.9349461506443,6.345716891293023,178.63363385722812,14.530183409104765
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8856008830566523,189.57237619851927,36.61376199357582,18.987206483504536,-13.843106057289624
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8714104974722386,-109.76010431012794,-9.678214247460659,154.45710997133153,-9.068525511034213
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8900154550593925,-137.21801748038789,-8.378087125624035,-124.38783950909558,-21.060256536141473
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9462983880201851,-163.7110119340586,8.161013274841405,-86.3246323341337,-5.750644308679227
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9637310442997707,110.74178565831656,-3.4484080406218958,-146.04957965368376,-19.08461798210738
993,9667,3.562590879379344,1.164137224418048,0.0,0.90466161127995,182.43484972474923,-15.900836593692222,5.260226938809387,17.1698730546957
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.7832708183500833,180.40857909754453,20.74192139948627,-13.283005630978641,-7.285748603289559
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8681021273015601,-142.32728644666895,12.328005844317289,-105.3677101724839,-14.360217287896848
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9410496160535127,-172.2615575486549,-4.625953637407655,-20.58374153497794,-21.663030933265258
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9051858682884028,74.80685735731784,-45.060742730586604,154.9082184241795,12.949236857355842
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.874271651210675,-65.41665673120009,-2.071153111551695,158.85298797038922,14.18628250297256
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8527502287955352,144.91612415058114,-20.458526447455334,89.79089491638355,-5.71386191580795
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.952927369460582,168.70369817698045,-11.214051432153326,16.984888246375636,-9.238607325759293
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9254902022328122,13.624732607775103,-22.318232591494954,167.7484418425369,25.189027481081876
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9352973110486179,-136.31322072199075,33.47985969969005,91.38066035401069,-63.96993256227531
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9920283945057663,79.05254880687734,-6.322936417230249,143.08802141492566,-11.943903321958452
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8410608341262175,-159.57538404588516,-7.867748229124096,34.14825060905342,2.071352766860322
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9715258859285572,98.41004334247762,1.004840668151168,-129.97086056015434,-5.806526309781486
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8927639399246663,41.12432748083887,29.22123330124862,-157.36403230608303,-5.281373241390412
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8577022800686015,158.46014587842254,-22.70506790875769,-24.545644416587756,-19.98991405818385
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.85701762098189,-157.17706527715296,-3.7963617338411133,18.81253166024768,-12.038177004605533
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0715984296846424,30.889511314193616,30.503499592964587,154.65589966682282,-2.5887968294959087
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8006079593262605,-57.10973024569993,-16.002714072147654,144.61093194201763,10.731666188505201
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.85550127183024,126.87537915726327,-5.429863701070566,82.76710877761224,-0.18598970370327095
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9101913171828988,-150.78862986197467,13.630298005331372,4.797011004293686,-16.408749469894325
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0127190969955742,-101.13436589316125,-24.87910756174078,-111.90906093094506,39.130739154847326
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8986339745195598,-138.0733278107454,-27.902367818851477,-59.404403086040034,-6.991245306443542
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8929488152461034,144.94180880386105,-11.91592162073233,-26.994039450966195,-1.645254167472288
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.98813110813464,-34.67498750291182,-2.7707818325483267,141.44378185259018,-15.098080883039046
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9612709971103012,124.03607377848556,-1.3726956967105899,-73.33342389234409,12.869674917856127
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8569207766178261,35.62808428190707,36.68751622910651,-137.15232157660552,-2.8039785929558825
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.926482468139722,-136.0429247381949,19.527155417393576,35.73164817672162,-17.395686406944616
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8554071468299559,-120.41168431814052,17.620099832268732,-71.8348161777578,0.10427263305858148
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9782312666913046,-116.93781120352666,-13.678953389831545,-75.60139696565271,0.40029601833368744
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8461749713058523,72.62995877574986,0.1427969438767569,-116.92094345225075,-13.370736768927195
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8449480801200447,29.86381582189334,-11.372512114810508,-131.5329510800276,24.96358201193491
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8572881879163472,-127.90217928617261,5.649795230333865,24.038733476008627,7.6574774984355365
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9071422020133637,26.865794863685988,14.74690759774894,-125.99695248638857,-13.529065319569511
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8518479394116444,-81.16782941976125,-19.518304864910906,-97.75437658601761,15.631479489321624
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8456822335584039,-57.09166082991037,-17.98582513479802,112.73892538188721,-22.406846242737107
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8439901782038188,120.64335946734404,-28.645543905789197,33.03505704837418,12.51335294018443
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.8665415985092563,82.2294985233518,-29.560762512899064,-93.46480003958321,45.887794412603355
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9468752240622486,55.851709892827486,9.456121491397173,-110.48238258964712,15.158187107457685
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8964299728219843,-96.22483626208248,4.631983480204131,-77.049268003348,13.50916225399089
