flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8558384192261254,549.5736952454508,38.74140576162863,717.5656561375649,-38.013395708361585
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.806494457776736,-222.84016901832078,-5.099750839729072,775.6839507213657,-16.61183283009143
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9212146922866521,-212.32407886280296,-37.17847362540953,-698.6891370571153,-17.154994296026114
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8601316568105326,-224.07531374727228,11.754946514916863,324.34079858379084,7.127369880994916
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8709236641954083,96.85386418736867,22.894904187309727,368.1688388779864,-14.839912906912375
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9262874295145467,-334.7136118938391,-0.9444579731576113,-168.73689664343726,-3.7010676623286223
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9650996625875521,-196.00757660551864,35.558968802368824,-311.4141512922497,2.0559302642962614
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8825208689332826,31.559417354998548,13.584311404496088,-364.1332611103408,21.815544038433146
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9981770762966266,334.3913108131224,-41.060100533151285,-120.45707442561633,0.31749216230636534
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8201317394994623,68.80489766464703,39.74157019723191,-330.29137254693126,-10.732121024248293
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0411236819886671,-285.7075668351856,-7.066284765882369,156.5212660487682,-1.173550457241074
485,9761,2.042547301875515,1.076602338457689,0.0,0.829233404056332,122.72668705040695,-0.4591368483739906,297.24563337797986,-0.14409641024038322
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0029775944052683,-217.27955024661244,-26.205164808316848,-236.7778340280277,-13.48429727553329
535,3264,1.764835873046031,1.536906907530245,0.0,0.9833086635143313,293.0494004170039,11.351588292699347,-47.80304387151886,5.522229451171942
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9269172069895982,-118.97591850591066,-16.293930716358016,246.52875055430923,26.96459690398425
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8707321508321919,4.078559529364329,11.039003547463736,-271.2131870872888,-4.909145197740443
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8967942825358025,242.87300220178025,1.1995455183592902,113.90029967510596,16.93747668330883
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9466192471688026,114.68363422093222,-14.8534647457945,225.63383898542236,-7.952677465333839
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8788911113727225,195.99294538165032,-0.334104271647945,-117.40313758124385,-27.515644234021586
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9115191670911825,135.85730587304352,-2.4766774275211567,178.71776968178733,-24.542916410283475
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9574822624161476,-218.6004595036478,-15.983870036574913,50.409004959670206,20.002277852783898
789,9632,3.289566220606704,0.9847587795592968,0.0,0.97520222020021,-79.64234771085468,-0.7165972057283199,204.71443925777274,32.57856102814608
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9510681489196046,-162.74248603244442,-7.265079127039815,138.10546322841932,-33.35164961150807
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8550248133834952,113.77833037234006,-7.439519080560785,175.87811434685491,-63.12080701897568
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0317664758189062,-61.68748691188388,-0.2569167467668194,195.62342437872837,12.952195571235574
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9501949441168244,-65.93666622094807,9.02145184670157,-187.83454173188133,-56.824578802504334
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9550710644680962,-184.2139656827139,6.19975241881054,68.4043223712864,-36.34734105793288
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0127133495960225,-67.9349461506443,-3.5221310242402346,178.63363385722812,-24.500706466734385
940,9743,2.303283456026622,1.3811392211255948,0.0,0.934575871366531,189.57237619851927,-11.48894749287663,18.987206483504536,-7.86709476937633
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8729807977831487,-109.76010431012794,-17.63324492447273,154.45710997133153,12.738377981373844
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.884913303293673,-137.21801748038789,-0.2128034714218323,-124.38783950909558,3.4927006070911446
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9126247756300836,-163.7110119340586,-15.98466929763416,-86.3246323341337,-8.12619741872475
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8438855947032533,110.74178565831656,-1.402608311047782,-146.04957965368376,-20.089939281375475
993,9667,3.562590879379344,1.164137224418048,0.0,0.8356818840013704,182.43484972474923,27.873106504164113,5.260226938809387,9.3822073271641
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9520682835736218,180.40857909754453,-3.104322066960041,-13.283005630978641,-1.0719301456490307
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8715129942758493,-142.32728644666895,-18.881412140356797,-105.3677101724839,4.534254085591602
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8774823199487611,-172.2615575486549,4.992165329239857,-20.58374153497794,9.417135418182557
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9523879248981278,74.80685735731784,22.120511456371315,154.9082184241795,-13.10723327961594
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9633065996637764,-65.41665673120009,-19.854059232918345,158.85298797038922,-37.84141220039858
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9728614558905915,144.91612415058114,10.511729049386133,89.79089491638355,12.19139646921202
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9473250139773912,168.70369817698045,-44.62802853330731,16.984888246375636,13.379051480207256
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8575504073315123,13.624732607775103,6.311132916143912,167.7484418425369,-14.734274243448272
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8630287932502878,-136.31322072199075,25.571936671668496,91.38066035401069,-9.4627706635602
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8201831308850964,79.05254880687734,8.730892122445564,143.08802141492566,-37.09347860102461
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8757464523463256,-159.57538404588516,54.01692970406725,34.14825060905342,4.377665118335528
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9780144201119392,98.41004334247762,-4.226642174067486,-129.97086056015434,21.210317843494842
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0074586806497714,41.12432748083887,28.514219569251942,-157.36403230608303,-8.616116542088989
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8721900902757714,158.46014587842254,-32.2143900997512,-24.545644416587756,-14.349591597541956
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8795073679526741,-157.17706527715296,21.760230819086207,18.81253166024768,22.87606726574889
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9792166857811799,30.889511314193616,12.350989803565255,154.65589966682282,-4.71355185896104
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9401484004221606,-57.10973024569993,1.5287567161825422,144.61093194201763,-3.8121885696158984
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9079002550616361,126.87537915726327,-0.8689326060690661,82.76710877761224,-16.275976381753217
1235,9706,3.480179657101685,1.367919153261963,0.0,0.8518545740856102,-150.78862986197467,27.320302423601706,4.797011004293686,7.153543057490452
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.8410800089941973,-101.13436589316125,-4.469845774122582,-111.90906093094506,-31.758208418450984
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0392995016061837,-138.0733278107454,31.078819005125045,-59.404403086040034,-16.2667363326022
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8521117487558691,144.94180880386105,17.0995861837339,-26.994039450966195,-20.538300167003047
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9317180076156986,-34.67498750291182,-7.049595123391253,141.44378185259018,0.6591903103792554
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9974552931745664,124.03607377848556,-3.7060386777029244,-73.33342389234409,-22.48750697909799
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8157093109540792,35.62808428190707,5.437921732891329,-137.15232157660552,-17.373590304870444
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8139261637756675,-136.0429247381949,1.575929452047422,35.73164817672162,5.829087402013123
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.7872622758966522,-120.41168431814052,-4.022262121123482,-71.8348161777578,19.156735620741486
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9724801454765976,-116.93781120352666,-11.584095498774367,-75.60139696565271,-38.08113174870289
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9095819948120591,72.62995877574986,2.6915415704665904,-116.92094345225075,26.563690541157936
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8010445008993544,29.86381582189334,-18.76446835739582,-131.5329510800276,1.654391811564743
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0242227150647465,-127.90217928617261,-5.5136916921832295,24.038733476008627,-8.908256346404933
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8788911113727225,26.865794863685988,6.1898774382281125,-125.99695248638857,16.39299970362295
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.887759336030215,-81.16782941976125,-13.551405882443419,-97.75437658601761,4.589194299741475
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8022868030801994,-57.09166082991037,13.234995166932336,112.73892538188721,4.013256952788815
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8898610499849806,120.64335946734404,-14.356952793602563,33.03505704837418,-28.355539092402736
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9050904306171406,82.2294985233518,12.057879483219349,-93.46480003958321,3.91611114234151
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8793539890362823,55.851709892827486,-8.701455198858469,-110.48238258964712,7.832469779843873
