flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9680184789888705,549.5736952454508,6.595624301323692,717.5656561375649,-19.521309001268847
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.870007335799212,-222.84016901832078,0.9605406719718559,775.6839507213657,14.09429640009937
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9061326553808321,-212.32407886280296,-5.824248699987251,-698.6891370571153,-14.223041454782695
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9070181990474194,-224.07531374727228,20.039838137177888,324.34079858379084,11.222868699740811
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9503849360202308,96.85386418736867,17.782974613713392,368.1688388779864,26.750446378674273
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9492762865404155,-334.7136118938391,6.636053484816966,-168.73689664343726,-28.946277952509284
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9889942933239405,-196.00757660551864,-1.034931134141953,-311.4141512922497,6.8383435382017055
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8487198922178507,31.559417354998548,8.522037491649616,-364.1332611103408,22.754241991762157
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9364876562219959,334.3913108131224,0.5171481210442792,-120.45707442561633,30.225797160234038
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0459604399945082,68.80489766464703,21.180014635942804,-330.29137254693126,41.037861183988596
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8791431730499658,-285.7075668351856,4.430842079538586,156.5212660487682,-13.386899138634032
485,9761,2.042547301875515,1.076602338457689,0.0,0.8831491441319388,122.72668705040695,1.1391924431439122,297.24563337797986,27.475753714836493
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9520224873261806,-217.27955024661244,-8.89615757978326,-236.7778340280277,8.137773356011689
535,3264,1.764835873046031,1.536906907530245,0.0,0.9110237945345102,293.0494004170039,-18.12990716798953,-47.80304387151886,-26.14000208544352
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9442277410513311,-118.97591850591066,16.160429976016818,246.52875055430923,34.4120509758044
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9249728874991756,4.078559529364329,-3.2812505546301836,-271.2131870872888,-4.235825130055126
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.904967527663572,242.87300220178025,-3.4818736268689747,113.90029967510596,-11.36184394260967
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9389641618270559,114.68363422093222,-2.999673652929342,225.63383898542236,0.44794924005801207
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9488021515337816,195.99294538165032,-4.061152946430955,-117.40313758124385,-28.116042646842867
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9629986805860273,135.85730587304352,-0.23384701197430147,178.71776968178733,5.3715632672997735
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8961415040799157,-218.6004595036478,26.836568107163295,50.409004959670206,8.962161381160929
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8726822045458951,-79.64234771085468,-9.494332841604063,204.71443925777274,-4.112752381590788
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9009327218674823,-162.74248603244442,9.662056409848766,138.10546322841932,10.287518470793096
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8757708278129672,113.77833037234006,12.799853015753541,175.87811434685491,8.816385188749283
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8780034218652343,-61.68748691188388,17.306154600719857,195.62342437872837,-0.7331135243172646
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1074398051962526,-65.93666622094807,-8.355138826108824,-187.83454173188133,-11.604231164777254
911,9807,1.516067224006115,1.1266124035913023,0.0,0.922108911385046,-184.2139656827139,32.652182467401076,68.4043223712864,26.80234791652273
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9866432607978961,-67.9349461506443,11.543705803642709,178.63363385722812,-4.363044572593257
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9739535152867976,189.57237619851927,-37.44214578568275,18.987206483504536,-17.422877933469717
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9406084493733269,-109.76010431012794,27.410860223730587,154.45710997133153,8.570482420830622
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8427770875400143,-137.21801748038789,-35.50424473416608,-124.38783950909558,-1.653858201816238
976,9817,1.6746552690597485,1.005548043372414,0.0,0.7611578288284012,-163.7110119340586,17.6047553964939,-86.3246323341337,-1.7222600572110878
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8064695545213907,110.74178565831656,-10.790081847708716,-146.04957965368376,-23.71409067394232
993,9667,3.562590879379344,1.164137224418048,0.0,0.9288770729100274,182.43484972474923,-37.91093974987383,5.260226938809387,39.429429177267394
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9837001094039358,180.40857909754453,-29.952827219070084,-13.283005630978641,14.820283987115278
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8890170144484922,-142.32728644666895,13.27395829731553,-105.3677101724839,-2.731480311591085
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7924734867962419,-172.2615575486549,-2.9525687605272566,-20.58374153497794,-10.837440561369544
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8742186405234216,74.80685735731784,4.707704570569369,154.9082184241795,-39.37181874683414
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.999067690528638,-65.41665673120009,-16.197755375616868,158.85298797038922,-5.87038699690401
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8969580282017262,144.91612415058114,4.411812364484177,89.79089491638355,-12.405496915727682
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0905987910280341,168.70369817698045,-36.680419277761956,16.984888246375636,-0.2633955763066851
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8600755315797731,13.624732607775103,-12.623686071206205,167.7484418425369,8.714123255855178
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8885924129456929,-136.31322072199075,5.264877065676341,91.38066035401069,20.085811107182952
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9446019825454568,79.05254880687734,-8.970094089139845,143.08802141492566,-0.41867973742270337
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9447117622652799,-159.57538404588516,-21.71970905315694,34.14825060905342,-26.14930724764588
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8326271950674585,98.41004334247762,-19.097322302304594,-129.97086056015434,-50.67199535858949
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9657483063951843,41.12432748083887,-17.728302929282123,-157.36403230608303,-42.25042816396538
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9474395325139303,158.46014587842254,3.1875120419095637,-24.545644416587756,3.2082140045901966
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8452830827129202,-157.17706527715296,-3.0104386392651854,18.81253166024768,20.85084081388048
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8847875950184773,30.889511314193616,26.57131496278161,154.65589966682282,26.16526226454293
