flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9944064317445109,549.5736952454508,2.789343785258673,717.5656561375649,-2.3646660892811298
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.020186206176628,-222.84016901832078,17.520170560330556,775.6839507213657,42.142849071337444
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9139642842981528,-212.32407886280296,11.805112350443306,-698.6891370571153,40.27564008109539
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8450632204965103,-224.07531374727228,3.906078447759974,324.34079858379084,-27.014285130420284
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8525480499886439,96.85386418736867,-1.5454123985705301,368.1688388779864,-13.954407505481054
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8311543414244238,-334.7136118938391,-10.592494855763793,-168.73689664343726,-16.467094283736536
409,9746,2.158972284716985,1.0258608002251488,0.0,0.910342531679123,-196.00757660551864,7.104316238727087,-311.4141512922497,23.604256801554488
418,9850,0.8618008418776082,0.976007950926918,0.0,0.949745002325347,31.559417354998548,34.6882333688211,-364.1332611103408,-0.9441906822332342
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0157493492593934,334.3913108131224,4.912654981238099,-120.45707442561633,6.833011546745652
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8668204506862395,68.80489766464703,27.687265844818633,-330.29137254693126,-6.975416486058066
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9014214009657588,-285.7075668351856,-50.10016731454091,156.5212660487682,25.200544955025716
485,9761,2.042547301875515,1.076602338457689,0.0,0.841135290674091,122.72668705040695,-2.2162463435280912,297.24563337797986,-41.487325398293606
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9080307300768308,-217.27955024661244,13.932021840156786,-236.7778340280277,11.114900517328184
535,3264,1.764835873046031,1.536906907530245,0.0,0.9334861784471234,293.0494004170039,-3.365652948553336,-47.80304387151886,-29.941126625254416
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9753897867696952,-118.97591850591066,-12.096901603243772,246.52875055430923,20.397512369701353
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9184964092011552,4.078559529364329,-8.831136496358916,-271.2131870872888,17.800763877441693
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8809365147194219,242.87300220178025,-11.978565975472566,113.90029967510596,-25.95569453532542
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9094492192373503,114.68363422093222,-32.78904971424279,225.63383898542236,17.714719217822932
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9189759799094849,195.99294538165032,14.153221506268071,-117.40313758124385,1.3423670309366607
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8015270527561601,135.85730587304352,25.221390593936178,178.71776968178733,-5.172120893322209
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9329595477712163,-218.6004595036478,-23.746678372608958,50.409004959670206,4.186564263206201
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9203833578582064,-79.64234771085468,-9.96091405192941,204.71443925777274,22.203691874267992
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8919587731108624,-162.74248603244442,-2.2960354791530655,138.10546322841932,-1.0992106108412365
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8604451909713459,113.77833037234006,11.82734080121216,175.87811434685491,1.2099323879725254
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9359712059797408,-61.68748691188388,-31.025866110260598,195.62342437872837,2.343360059018849
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9298548151984938,-65.93666622094807,19.33127035098757,-187.83454173188133,-10.710736724158266
911,9807,1.516067224006115,1.1266124035913023,0.0,0.862121247277449,-184.2139656827139,-31.88956206828913,68.4043223712864,-28.79428765699949
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9452240956086083,-67.9349461506443,-11.559410162173865,178.63363385722812,-20.548866882213723
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8745097090609166,189.57237619851927,5.0262043880359215,18.987206483504536,-32.769841429059056
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9604645362589921,-109.76010431012794,36.5818123956631,154.45710997133153,44.67218178898021
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8989584847063311,-137.21801748038789,30.323384178130958,-124.38783950909558,45.45973982628323
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9015799015366446,-163.7110119340586,-2.6658969446361525,-86.3246323341337,19.61193551961717
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9932687222782958,110.74178565831656,0.40605130870525485,-146.04957965368376,-8.249038621241972
993,9667,3.562590879379344,1.164137224418048,0.0,0.8899720388362186,182.43484972474923,20.325647330775656,5.260226938809387,-34.16178632166843
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0518076303868666,180.40857909754453,-32.60425286529234,-13.283005630978641,0.29286377751874326
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8855245630987093,-142.32728644666895,-25.19513113200867,-105.3677101724839,3.184536169078644
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8693660586654088,-172.2615575486549,40.068364543285284,-20.58374153497794,16.962140254049846
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9796521374772957,74.80685735731784,19.959510098970966,154.9082184241795,-21.88490195902692
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8398168971178406,-65.41665673120009,1.4213990990399985,158.85298797038922,30.414755726119285
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9897143746935597,144.91612415058114,-8.032173731867186,89.79089491638355,-7.146732761598344
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8669917877292903,168.70369817698045,21.132986860728323,16.984888246375636,-19.59483805404592
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0045728994338297,13.624732607775103,6.7244699487656305,167.7484418425369,-29.93714358721303
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9233360987018088,-136.31322072199075,-13.08661005950702,91.38066035401069,-6.5016735177991265
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.886379870619293,79.05254880687734,28.942923826946863,143.08802141492566,-4.730797578588195
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.892082746223007,-159.57538404588516,2.7067358335677127,34.14825060905342,15.092242245126645
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.809366711363479,98.41004334247762,28.268927840222105,-129.97086056015434,14.384255183809913
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8988803658378415,41.12432748083887,-22.808518841946807,-157.36403230608303,8.257571401934694
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9337772137682686,158.46014587842254,-14.834822840866739,-24.545644416587756,1.3532736952282427
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8143816503550957,-157.17706527715296,1.5420370732767914,18.81253166024768,4.015861059902782
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.850930683169494,30.889511314193616,-13.06610729623764,154.65589966682282,-20.116768058848475
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.7178930934562421,-57.10973024569993,-14.464981190235605,144.61093194201763,-0.19433212036707204
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8691907620963758,126.87537915726327,-29.559333701916085,82.76710877761224,-42.68613797257876
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0806919048133428,-150.78862986197467,5.1938246563099995,4.797011004293686,39.536617518699195
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.990182710938586,-101.13436589316125,-25.184298281796522,-111.90906093094506,-38.83583196622158
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0466837086065013,-138.0733278107454,15.866512542699947,-59.404403086040034,-30.627687338384575
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0337772250378194,144.94180880386105,-13.907084890031072,-26.994039450966195,21.18347031790835
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9137168332140452,-34.67498750291182,-11.500303254467404,141.44378185259018,-19.425676226831946
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9046059426976184,124.03607377848556,-21.011759171536,-73.33342389234409,20.35269928639402
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.941160477954876,35.62808428190707,-19.49813737777526,-137.15232157660552,8.002817980198163
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9722867101832767,-136.0429247381949,-5.864947093372436,35.73164817672162,15.490664074280698
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.1137953125954663,-120.41168431814052,-23.825682518226746,-71.8348161777578,-4.672351730675558
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9236791718827956,-116.93781120352666,-45.002835950038985,-75.60139696565271,-9.9997159333655
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.7876601071690842,72.62995877574986,-9.825192075411564,-116.92094345225075,-43.86765876056806
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9583789337030065,29.86381582189334,3.914972257159466,-131.5329510800276,8.438074477861466
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9198073541500347,-127.90217928617261,-1.320633224977044,24.038733476008627,13.582763842483892
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9189759799094849,26.865794863685988,13.816545772772205,-125.99695248638857,32.25427535453912
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.904213336728061,-81.16782941976125,23.090960762352793,-97.75437658601761,7.925677752630346
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9052922069870969,-57.09166082991037,-24.73276494499214,112.73892538188721,-9.427481298387363
