flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9415619957854487,549.5736952454508,19.667406145617548,717.5656561375649,13.960497238879128
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9124638140602602,-222.84016901832078,-13.119561649023922,775.6839507213657,11.227715429273015
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9116698962154811,-212.32407886280296,-3.4797027106145286,-698.6891370571153,6.559872730870971
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9032814625162339,-224.07531374727228,34.662480594459744,324.34079858379084,-14.297558192170325
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8531682711324032,96.85386418736867,22.481901404034108,368.1688388779864,-33.866804409694836
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8847602457449895,-334.7136118938391,-1.3262154623210165,-168.73689664343726,-6.313774778980104
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8351717726033492,-196.00757660551864,-1.0453586914818267,-311.4141512922497,40.81904949456251
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9826391209489435,31.559417354998548,25.670467818315064,-364.1332611103408,10.8395783436506
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8458321888051546,334.3913108131224,-5.777626113637169,-120.45707442561633,22.884072741513393
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9746175055808081,68.80489766464703,17.78143409665321,-330.29137254693126,13.749925099833401
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8778982944783736,-285.7075668351856,5.289812472291988,156.5212660487682,32.078202249771465
485,9761,2.042547301875515,1.076602338457689,0.0,0.8864313048681136,122.72668705040695,26.927724202673524,297.24563337797986,-21.888293771430718
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1117320920089147,-217.27955024661244,26.00832360038303,-236.7778340280277,0.9409078617886486
535,3264,1.764835873046031,1.536906907530245,0.0,0.9838649396139636,293.0494004170039,25.885432191542176,-47.80304387151886,31.065261294093517
585,9642,3.150332247396144,1.0266886538231188,0.0,0.938257334445136,-118.97591850591066,3.9450407110914227,246.52875055430923,4.20158728469945
