flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9059078829562003,549.5736952454508,-29.520866628402093,717.5656561375649,11.567192401942378
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8786874314014144,-222.84016901832078,-6.021520878016908,775.6839507213657,-33.710977409538515
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9685801755872696,-212.32407886280296,30.24218581809417,-698.6891370571153,15.366118015953965
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9471734805498212,-224.07531374727228,34.2360720167426,324.34079858379084,-2.804675638879452
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9162588680110784,96.85386418736867,2.0344347933688702,368.1688388779864,-14.098302860795172
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9723093106113256,-334.7136118938391,-15.597916480442258,-168.73689664343726,-27.17564396136218
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0294594883300936,-196.00757660551864,-6.247760011800835,-311.4141512922497,8.927506892257554
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9229983665247683,31.559417354998548,-17.236665703097447,-364.1332611103408,-28.002413001319717
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.966772084003259,334.3913108131224,12.671438172373659,-120.45707442561633,-8.772898614369119
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9929430188752607,68.80489766464703,-30.711042526763233,-330.29137254693126,15.698662427510602
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9078185645084739,-285.7075668351856,-20.79827950778818,156.5212660487682,-2.9639622984010003
485,9761,2.042547301875515,1.076602338457689,0.0,0.8897992149404585,122.72668705040695,-14.68764316705651,297.24563337797986,-10.234180708165688
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8544699742945289,-217.27955024661244,-0.8500328575123994,-236.7778340280277,6.746273284927927
535,3264,1.764835873046031,1.536906907530245,0.0,0.8507212215941244,293.0494004170039,-0.5838860729622262,-47.80304387151886,2.551356352305511
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8645832066419065,-118.97591850591066,-18.193339827168483,246.52875055430923,-16.414143962024415
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0175162552250685,4.078559529364329,-26.541056059872766,-271.2131870872888,4.261025766201229
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7940422149609242,242.87300220178025,15.85346962257465,113.90029967510596,-31.27306215434922
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8946061960342477,114.68363422093222,-0.36029556018121767,225.63383898542236,6.654285082958939
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8825004837252295,195.99294538165032,-25.2750222180167,-117.40313758124385,-10.775881544166655
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9576640342270492,135.85730587304352,2.1693688513329548,178.71776968178733,36.8917963952927
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9606278526715893,-218.6004595036478,-32.55248005277579,50.409004959670206,13.987738532547258
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9554930523668513,-79.64234771085468,-3.0502586427977683,204.71443925777274,-33.338542598978464
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9239684514550294,-162.74248603244442,-55.33642790314244,138.10546322841932,7.69725331514632
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8661452446618028,113.77833037234006,-7.889896574915987,175.87811434685491,-2.9134659790304767
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9877489796167379,-61.68748691188388,-8.903193624922533,195.62342437872837,4.1994128516282245
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9054031327464549,-65.93666622094807,10.48874830968478,-187.83454173188133,-6.323802741330859
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8403739148233702,-184.2139656827139,3.399155229565693,68.4043223712864,-26.76866241091553
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0299100273527781,-67.9349461506443,-17.496418614761147,178.63363385722812,12.778113472014898
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9636479344413965,189.57237619851927,-18.28489681057373,18.987206483504536,-13.82952825243952
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8316997444743265,-109.76010431012794,15.812960861965728,154.45710997133153,2.7600797910929202
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8500591484763236,-137.21801748038789,-1.6151475084487465,-124.38783950909558,-16.81926714389956
976,9817,1.6746552690597485,1.005548043372414,0.0,1.006074625513105,-163.7110119340586,1.169713636681525,-86.3246323341337,-3.1486223086563747
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8475001292712186,110.74178565831656,-13.81414531016259,-146.04957965368376,-5.982946780681466
993,9667,3.562590879379344,1.164137224418048,0.0,0.9899048822691449,182.43484972474923,32.730953347982386,5.260226938809387,-9.64888590114785
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0395938547182726,180.40857909754453,8.417455636621398,-13.283005630978641,29.90909995626714
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0112196835458342,-142.32728644666895,-14.368415443914799,-105.3677101724839,-12.411547058828468
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9281610865973766,-172.2615575486549,12.96475926723333,-20.58374153497794,31.691900205819245
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8392038303030154,74.80685735731784,-57.138713769251325,154.9082184241795,12.923579953176485
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9659689269035034,-65.41665673120009,-13.995877817112572,158.85298797038922,-2.988267655289544
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.874396612855897,144.91612415058114,26.18099596070589,89.79089491638355,2.6345209585017564
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8960362036309629,168.70369817698045,2.755244532349529,16.984888246375636,-25.059200238149266
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8752369067610024,13.624732607775103,41.909505353893366,167.7484418425369,-5.742437351584293
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8432444147521236,-136.31322072199075,-4.946989491054762,91.38066035401069,-8.014231753566719
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9001622684873348,79.05254880687734,-9.387924567164045,143.08802141492566,9.592424024465881
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9845454736771303,-159.57538404588516,14.196937089412181,34.14825060905342,5.405715597027694
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.816518727976699,98.41004334247762,-3.8872917100102526,-129.97086056015434,3.8259504781350913
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8115953940434941,41.12432748083887,9.017441246760725,-157.36403230608303,-14.520287071676922
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8111567295944265,158.46014587842254,-4.269986381623593,-24.545644416587756,4.550953029645399
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9144310667675677,-157.17706527715296,16.874911233109657,18.81253166024768,27.8867430234823
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9183425974441163,30.889511314193616,-1.7316313876250575,154.65589966682282,-12.167030002083198
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9736311451895476,-57.10973024569993,-3.1236944107044877,144.61093194201763,-1.9822488856834184
