flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8520024568368783,549.5736952454508,13.524743171624046,717.5656561375649,2.145905130347302
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8905325359408804,-222.84016901832078,-15.191727743497971,775.6839507213657,6.495982388131303
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9605852214639421,-212.32407886280296,36.99887255473407,-698.6891370571153,8.126533055278173
383,9785,2.000742042706263,0.8759571604966708,0.0,0.7950116002358784,-224.07531374727228,7.504051622495279,324.34079858379084,-39.01330599797595
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0171534317377124,96.85386418736867,-3.219473493320102,368.1688388779864,6.194760036201348
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8554886353652457,-334.7136118938391,-11.188221078186306,-168.73689664343726,29.414780800393213
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8522414877996876,-196.00757660551864,8.372138949383253,-311.4141512922497,-23.725136397024855
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8573432130414176,31.559417354998548,7.320218508580748,-364.1332611103408,13.599402819872456
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0650938794521199,334.3913108131224,-42.69125563137851,-120.45707442561633,11.02033647681034
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.876549868209138,68.80489766464703,21.0850383707717,-330.29137254693126,-0.4873886129665017
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9194852350124175,-285.7075668351856,8.717820947847134,156.5212660487682,5.1373425167952185
485,9761,2.042547301875515,1.076602338457689,0.0,0.9715929916481347,122.72668705040695,-8.648064148804504,297.24563337797986,-0.2900062131226022
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994626502459247,-217.27955024661244,-13.607862159358636,-236.7778340280277,-46.83163626261165
535,3264,1.764835873046031,1.536906907530245,0.0,0.928273349031243,293.0494004170039,4.761545689548612,-47.80304387151886,11.203971627569253
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8509614414982873,-118.97591850591066,9.792800433358611,246.52875055430923,13.670169232556606
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0238195527540355,4.078559529364329,-48.92131558836596,-271.2131870872888,-0.19688742762613742
