flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9595352408058542,549.5736952454508,-14.49170944305843,717.5656561375649,23.366244538516895
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9098149153435556,-222.84016901832078,21.368621104420885,775.6839507213657,-14.992869395982236
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0016894209720328,-212.32407886280296,3.6223966733526716,-698.6891370571153,3.9933847814796692
383,9785,2.000742042706263,0.8759571604966708,0.0,0.895401639534843,-224.07531374727228,0.7150530945689368,324.34079858379084,8.645092234679531
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0200589377798628,96.85386418736867,2.573334929764929,368.1688388779864,-22.60726569240307
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8046771222403141,-334.7136118938391,-1.5334106117351887,-168.73689664343726,6.5471406456872785
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9892608108465989,-196.00757660551864,12.359590562844502,-311.4141512922497,-2.5026226455242444
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9263586110379054,31.559417354998548,-9.305759330890421,-364.1332611103408,17.900125095930665
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8438278485219182,334.3913108131224,15.57076827881609,-120.45707442561633,10.024014169494752
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8996204503892585,68.80489766464703,4.803166475895548,-330.29137254693126,8.569970254718584
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9469758769941865,-285.7075668351856,22.6608051923108,156.5212660487682,25.248686503460185
485,9761,2.042547301875515,1.076602338457689,0.0,0.8176234252509743,122.72668705040695,-11.968637844635317,297.24563337797986,-11.810623665640744
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.7708206966954039,-217.27955024661244,-27.42083837403284,-236.7778340280277,-22.3552829214624
535,3264,1.764835873046031,1.536906907530245,0.0,0.9451520521200942,293.0494004170039,-19.614729880095112,-47.80304387151886,7.0645225503303415
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9037331421756696,-118.97591850591066,34.23696856628003,246.52875055430923,34.028243408495044
593,9733,2.976955925180019,1.4547152924367677,0.0,0.973022714777611,4.078559529364329,-36.97288073402386,-271.2131870872888,7.510679438831545
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8105931694820995,242.87300220178025,10.190681077492211,113.90029967510596,0.24908561612205915
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9663200864423204,114.68363422093222,-20.387574405273607,225.63383898542236,-32.8116307762018
750,9760,1.505563921197102,1.4507215337648471,1.0,0.797766312810173,195.99294538165032,10.386493855019808,-117.40313758124385,0.4140782265579048
772,9647,2.7488935718910694,0.959307017980425,0.0,0.849784022778344,135.85730587304352,-4.449421518512697,178.71776968178733,-33.506634593409466
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8630005102066983,-218.6004595036478,11.477197633784048,50.409004959670206,8.870339097613133
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0894281058890798,-79.64234771085468,15.67268059463311,204.71443925777274,12.43155542903833
816,8427,1.690767474821594,0.9144108446132794,0.0,0.7715955505648444,-162.74248603244442,2.0472334416340168,138.10546322841932,-37.31803071598259
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8733162074287867,113.77833037234006,-7.4955331610468825,175.87811434685491,-6.931437769328959
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9751545585021687,-61.68748691188388,12.433502973424055,195.62342437872837,-17.898176666878722
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0770074854303797,-65.93666622094807,-5.346105197690779,-187.83454173188133,-22.383070674644973
911,9807,1.516067224006115,1.1266124035913023,0.0,0.73494499783858,-184.2139656827139,-3.6956215601454936,68.4043223712864,-3.0427487623255374
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9228554463295542,-67.9349461506443,13.669765955852377,178.63363385722812,-30.779373288246738
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8056935967179332,189.57237619851927,2.3587509406414995,18.987206483504536,-22.586042337576995
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9724574098552511,-109.76010431012794,-6.916445140291263,154.45710997133153,-13.182368859095092
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.7306286665173282,-137.21801748038789,-58.668429502669994,-124.38783950909558,-28.28958990762132
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8243028623037535,-163.7110119340586,9.556434273442527,-86.3246323341337,10.551182545847102
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9541660667790163,110.74178565831656,-10.705347853516322,-146.04957965368376,-10.991393258223262
993,9667,3.562590879379344,1.164137224418048,0.0,0.8374853044276677,182.43484972474923,9.285266753780327,5.260226938809387,10.91639468815584
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8433103732050092,180.40857909754453,4.935715764296013,-13.283005630978641,-12.257868016466585
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9643327692006527,-142.32728644666895,-34.007590945735906,-105.3677101724839,-22.48945402716571
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9797801799109233,-172.2615575486549,4.701342756216011,-20.58374153497794,-4.896293615768517
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0287044822070357,74.80685735731784,3.670622669686523,154.9082184241795,-5.371497921213802
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.950598235318832,-65.41665673120009,-10.449371892640077,158.85298797038922,-27.89395350817906
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9021314370565982,144.91612415058114,10.41795899060503,89.79089491638355,-16.428416569365286
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8947449467897401,168.70369817698045,-10.254520614753034,16.984888246375636,-15.852619711586698
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.7985100611918686,13.624732607775103,32.05682385787726,167.7484418425369,14.812466037870106
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9201319961047446,-136.31322072199075,-13.79417766376556,91.38066035401069,43.7097865697878
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8462205363644383,79.05254880687734,-31.726902340074812,143.08802141492566,37.95072033255152
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8843097620792388,-159.57538404588516,-18.554157007293156,34.14825060905342,0.42884651328197165
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0647538421593479,98.41004334247762,-1.2834325036374281,-129.97086056015434,16.168023501021235
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8375887877226634,41.12432748083887,-9.931591622429362,-157.36403230608303,-0.458368860105967
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8035033423210516,158.46014587842254,21.83843281566846,-24.545644416587756,15.237835913060518
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8940039923909407,-157.17706527715296,-31.404042860477194,18.81253166024768,-4.6332484899074196
