flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9638305898036329,549.5736952454508,15.80702993847375,717.5656561375649,-7.0711804505618545
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8176247224160619,-222.84016901832078,-6.3855854387486986,775.6839507213657,-5.050832294863188
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8226707189813102,-212.32407886280296,-25.26292984694626,-698.6891370571153,29.16591801949999
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8272508699143686,-224.07531374727228,38.27996377679493,324.34079858379084,-1.8895181999367168
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9168472993649258,96.85386418736867,2.355020680175027,368.1688388779864,3.213474396114009
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8252881217170874,-334.7136118938391,11.127414052507618,-168.73689664343726,9.975480769944859
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9116108956760317,-196.00757660551864,38.32327891595439,-311.4141512922497,0.7934692807791137
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0293564039545289,31.559417354998548,30.77663544087028,-364.1332611103408,21.679288911584525
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8278323814746142,334.3913108131224,-0.332033394203183,-120.45707442561633,-10.079102704587104
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8410014944531174,68.80489766464703,8.749820189484169,-330.29137254693126,8.330365442554285
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9097066842622629,-285.7075668351856,40.49758202311335,156.5212660487682,-15.207357036596498
485,9761,2.042547301875515,1.076602338457689,0.0,0.8597537324110841,122.72668705040695,4.700968139232678,297.24563337797986,-17.208516932537982
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.921669856659591,-217.27955024661244,-28.162330469651707,-236.7778340280277,35.01974811136685
535,3264,1.764835873046031,1.536906907530245,0.0,0.833272647004724,293.0494004170039,6.611661470991017,-47.80304387151886,7.280206400665438
585,9642,3.150332247396144,1.0266886538231188,0.0,0.977831798913626,-118.97591850591066,17.52846701416055,246.52875055430923,14.40190847622813
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9453746020505251,4.078559529364329,-14.263985810888705,-271.2131870872888,25.403267551306296
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9088736960615584,242.87300220178025,-3.5496781085564812,113.90029967510596,-7.529559844968922
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8635156060411744,114.68363422093222,-4.063556111713595,225.63383898542236,-13.827177633730887
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9878453854810687,195.99294538165032,-18.897766892169816,-117.40313758124385,-19.37042154714979
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8553124857748833,135.85730587304352,-15.490003496496637,178.71776968178733,-7.974270088616748
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9132239133411503,-218.6004595036478,-27.237128926608566,50.409004959670206,-13.382808745176455
789,9632,3.289566220606704,0.9847587795592968,0.0,0.940760469553928,-79.64234771085468,6.002388836100568,204.71443925777274,-18.574600488684624
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8636786107551704,-162.74248603244442,-20.6987472564995,138.10546322841932,38.66713252625537
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.856832955864963,113.77833037234006,13.499999394177006,175.87811434685491,-4.900245887293657
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8895814609609415,-61.68748691188388,-14.627509453460029,195.62342437872837,9.326155765883424
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9185799061993553,-65.93666622094807,-33.99425473197138,-187.83454173188133,-9.78033353599691
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9011781705786502,-184.2139656827139,-28.119058641123395,68.4043223712864,-21.265413426617325
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8525567713239057,-67.9349461506443,6.397082765964068,178.63363385722812,-11.048773424041197
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9189819435563705,189.57237619851927,33.395805179988514,18.987206483504536,-23.166010379068016
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9381214562726387,-109.76010431012794,-26.144172955919725,154.45710997133153,-5.737137660663116
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.92104427695255,-137.21801748038789,-6.791547707775742,-124.38783950909558,-22.997061924947342
976,9817,1.6746552690597485,1.005548043372414,0.0,0.883579187340126,-163.7110119340586,12.30880968692362,-86.3246323341337,4.238305523846197
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9165310971560853,110.74178565831656,19.29629534745056,-146.04957965368376,-32.76226288319366
993,9667,3.562590879379344,1.164137224418048,0.0,0.877271619530624,182.43484972474923,11.76616702778194,5.260226938809387,13.682450582905368
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9075041566528593,180.40857909754453,-18.945118210814112,-13.283005630978641,43.77370597891
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0438256581530512,-142.32728644666895,24.052023684704167,-105.3677101724839,-38.10955510609166
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9889538646427931,-172.2615575486549,27.988581076978704,-20.58374153497794,50.35876076069285
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8458185503612247,74.80685735731784,-23.72947107834321,154.9082184241795,6.907986702664893
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9167475088099206,-65.41665673120009,-3.8951381942765124,158.85298797038922,1.3112856538083335
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.938674107007404,144.91612415058114,2.275986487382877,89.79089491638355,-11.090958647172883
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8739314557870302,168.70369817698045,-13.09656587292508,16.984888246375636,14.96282650707311
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9021207568837449,13.624732607775103,11.797080999858508,167.7484418425369,4.401644025286892
