flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8070456508356008,549.5736952454508,8.227626106463415,717.5656561375649,-13.778648824750263
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8203119831775794,-222.84016901832078,20.7576166641114,775.6839507213657,-39.34850378413166
179,9893,1.281600817240726,0.7310376605341364,0.0,0.7927976349466351,-212.32407886280296,8.226907572657563,-698.6891370571153,-5.23232697359165
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9426207731435451,-224.07531374727228,6.023559093777383,324.34079858379084,22.163841682106465
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8933817361904431,96.85386418736867,29.40030026408713,368.1688388779864,9.372705659375953
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9269883785994842,-334.7136118938391,-2.7488437263886176,-168.73689664343726,32.79440812287121
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9261748314940587,-196.00757660551864,1.9163903659733315,-311.4141512922497,26.588838145439013
418,9850,0.8618008418776082,0.976007950926918,0.0,0.987733220853928,31.559417354998548,-11.517109557304458,-364.1332611103408,-38.84863501704216
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.042941362147247,334.3913108131224,46.86864480465326,-120.45707442561633,-8.612929860535218
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.908657928348829,68.80489766464703,-3.5602188914729,-330.29137254693126,5.709985722528774
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.7904553939611905,-285.7075668351856,19.032923613811626,156.5212660487682,33.59175534215002
485,9761,2.042547301875515,1.076602338457689,0.0,0.8736723706676897,122.72668705040695,-3.595339352513758,297.24563337797986,6.7852792432628455
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8502037925965199,-217.27955024661244,35.455802604685054,-236.7778340280277,8.318636190771702
