flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9615438786205588,549.5736952454508,3.980821069152544,717.5656561375649,-23.047844976799823
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9040198278498668,-222.84016901832078,-10.360535497668678,775.6839507213657,-14.97100983522731
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8892556411416126,-212.32407886280296,-1.6529183537865109,-698.6891370571153,-1.5107472715407404
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8374943202028319,-224.07531374727228,3.63834285862481,324.34079858379084,5.33016983783056
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.86837255973228,96.85386418736867,-45.966538833055615,368.1688388779864,-22.960464624688434
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.7870998729707109,-334.7136118938391,-10.943950882290192,-168.73689664343726,-46.80324019544686
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9640257850300232,-196.00757660551864,-24.274906075760526,-311.4141512922497,1.4924892744811658
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9096481448911476,31.559417354998548,-7.98440183380821,-364.1332611103408,6.702644426659198
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0393285409892992,334.3913108131224,-49.85296231518056,-120.45707442561633,-30.97858058654085
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8225439887610492,68.80489766464703,-14.50544199929734,-330.29137254693126,-26.102271410020098
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.023041670280263,-285.7075668351856,-5.574073358229871,156.5212660487682,6.893520491448697
485,9761,2.042547301875515,1.076602338457689,0.0,0.8598494543502104,122.72668705040695,-9.463563130711844,297.24563337797986,-19.91059198260339
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8770608265747553,-217.27955024661244,1.203872479432171,-236.7778340280277,-8.6081627203272
535,3264,1.764835873046031,1.536906907530245,0.0,0.9987011170255055,293.0494004170039,30.81826313964045,-47.80304387151886,20.454142409395434
585,9642,3.150332247396144,1.0266886538231188,0.0,0.914006670512537,-118.97591850591066,7.23930852477433,246.52875055430923,29.61205011949646
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8552769088120062,4.078559529364329,-10.469941217072552,-271.2131870872888,-0.21318235267411367
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.7994308033264399,242.87300220178025,30.221812047742933,113.90029967510596,-25.87872986954305
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0058225569465116,114.68363422093222,-12.612599343908737,225.63383898542236,20.242905800239946
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9521950961612466,195.99294538165032,9.992131120876518,-117.40313758124385,-21.55311201616865
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9170478590606465,135.85730587304352,4.542727958183313,178.71776968178733,-22.7216899070169
773,9734,2.567585300216503,1.3779351414985066,0.0,0.947772910696866,-218.6004595036478,19.042185778366015,50.409004959670206,33.91616025296651
789,9632,3.289566220606704,0.9847587795592968,0.0,0.922344189754633,-79.64234771085468,3.0744599762318714,204.71443925777274,-16.238870928256144
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0892632295155906,-162.74248603244442,15.092206039044775,138.10546322841932,-20.661083087631845
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8999610807036583,113.77833037234006,-11.604998597538177,175.87811434685491,7.535197933186911
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8798007788986875,-61.68748691188388,-27.520356589349976,195.62342437872837,-23.439553496433813
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0058358673933696,-65.93666622094807,13.42400171496352,-187.83454173188133,-28.641583609885075
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9137981058097446,-184.2139656827139,7.301349609902587,68.4043223712864,14.121312479659618
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8644962045937209,-67.9349461506443,-59.59516540238989,178.63363385722812,-4.397072483546822
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8857610925697088,189.57237619851927,18.772890946058997,18.987206483504536,22.60871253076391
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8937256607191001,-109.76010431012794,-17.335623647292824,154.45710997133153,8.05437826110482
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9172475427813753,-137.21801748038789,-51.1533888615832,-124.38783950909558,-36.48192150280941
976,9817,1.6746552690597485,1.005548043372414,0.0,0.7841260922783809,-163.7110119340586,-26.41516382120234,-86.3246323341337,-0.16400503936688438
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8803120999005073,110.74178565831656,-0.2646272910718537,-146.04957965368376,-26.15063718781038
993,9667,3.562590879379344,1.164137224418048,0.0,0.9265576828049769,182.43484972474923,-14.948490755028999,5.260226938809387,-0.10890603833663803
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8806491917756825,180.40857909754453,35.13214722242045,-13.283005630978641,35.41449094643112
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9351627389202757,-142.32728644666895,53.94249826646845,-105.3677101724839,6.068607717334
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9148659900391406,-172.2615575486549,19.36718170169034,-20.58374153497794,44.31981706553772
