flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9265648002918028,549.5736952454508,-13.447690254077116,717.5656561375649,-17.39682575561941
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8351328715400208,-222.84016901832078,40.1639754234637,775.6839507213657,-10.914471098742311
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9349634301946776,-212.32407886280296,-34.99153638135133,-698.6891370571153,-19.13062460344958
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9617911504312513,-224.07531374727228,-22.96430811567598,324.34079858379084,42.52347076969191
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9031723684357023,96.85386418736867,-15.011351899182642,368.1688388779864,-1.8745260416365888
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9810262917411788,-334.7136118938391,16.49918841274937,-168.73689664343726,-7.656570609218409
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9291456580679391,-196.00757660551864,2.656354314930084,-311.4141512922497,-0.2063447914608716
418,9850,0.8618008418776082,0.976007950926918,0.0,0.7637125734781095,31.559417354998548,7.13535691469048,-364.1332611103408,15.946066920434806
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0039233703672354,334.3913108131224,37.20784151243392,-120.45707442561633,-17.88633037303539
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9896937582408496,68.80489766464703,-34.038652747381875,-330.29137254693126,-44.14245635747268
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9366154116580265,-285.7075668351856,6.40872279157924,156.5212660487682,14.43853378675147
485,9761,2.042547301875515,1.076602338457689,0.0,0.9493808140201123,122.72668705040695,-29.115523953829264,297.24563337797986,17.5227540541881
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.008635209719114,-217.27955024661244,14.369045730890715,-236.7778340280277,-0.6709604926810755
535,3264,1.764835873046031,1.536906907530245,0.0,0.9254569472549515,293.0494004170039,7.0109012780825175,-47.80304387151886,37.450315303662734
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8977806316332905,-118.97591850591066,-25.28263627749255,246.52875055430923,-19.68027332421072
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9440797115706512,4.078559529364329,-26.22726238659611,-271.2131870872888,31.01157579889449
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9679931790091123,242.87300220178025,32.670126499150356,113.90029967510596,21.23230400692287
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9707881128639727,114.68363422093222,18.83105238091714,225.63383898542236,-1.5080021586039258
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8759621350794129,195.99294538165032,47.97150553927335,-117.40313758124385,55.22390389988402
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9385817292856745,135.85730587304352,-30.658125375140425,178.71776968178733,1.3597396211637403
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9732266400062861,-218.6004595036478,-10.362515716070348,50.409004959670206,24.619156382278927
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9658145281045015,-79.64234771085468,27.093150545427616,204.71443925777274,9.657487997521091
816,8427,1.690767474821594,0.9144108446132794,0.0,1.029757046422221,-162.74248603244442,-11.74018451308266,138.10546322841932,-0.6793380372858877
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8984494874364327,113.77833037234006,-6.440674940962435,175.87811434685491,-0.037478680204550585
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9120627733916417,-61.68748691188388,6.630221312754557,195.62342437872837,-31.338927722085934
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9148342586580676,-65.93666622094807,-45.7905618710553,-187.83454173188133,-26.62510524625938
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8153313104525634,-184.2139656827139,-36.04822730757583,68.4043223712864,17.719879413476956
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9136179848981764,-67.9349461506443,-25.76465257045489,178.63363385722812,7.3937891199368515
940,9743,2.303283456026622,1.3811392211255948,0.0,1.003572350848253,189.57237619851927,-13.862058893952184,18.987206483504536,-11.000696233555693
947,9643,2.579313877170057,0.8568432171980903,0.0,0.910114800068983,-109.76010431012794,-24.334408383333095,154.45710997133153,-8.884132139761466
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.7720456229953033,-137.21801748038789,-16.33314867040096,-124.38783950909558,16.585319081641316
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0116524022295903,-163.7110119340586,-10.625257565867294,-86.3246323341337,-24.149456181526837
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0589105453604581,110.74178565831656,25.526248235553812,-146.04957965368376,20.81251173171241
993,9667,3.562590879379344,1.164137224418048,0.0,1.003028171851806,182.43484972474923,-7.385756101184771,5.260226938809387,-12.524940623553078
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9560806586236408,180.40857909754453,13.10555467433118,-13.283005630978641,-18.692571267296636
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9836601241716568,-142.32728644666895,-0.2589410564685437,-105.3677101724839,-24.498873294810434
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9457685007679035,-172.2615575486549,22.97681336684131,-20.58374153497794,-2.3174191289094104
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9000822712690086,74.80685735731784,43.99555446903791,154.9082184241795,22.46247043351469
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8805808646058845,-65.41665673120009,29.514812691231228,158.85298797038922,16.57307322561705
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8012793739676295,144.91612415058114,2.0648575165508767,89.79089491638355,-10.331275995000478
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.7976903909057727,168.70369817698045,-3.7925384220594225,16.984888246375636,-4.315580379649216
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8122822692610111,13.624732607775103,3.469669390309246,167.7484418425369,58.79380745919907
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0794669494952012,-136.31322072199075,-36.331232111678965,91.38066035401069,-4.517868523588255
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9142832382582268,79.05254880687734,11.673151979579291,143.08802141492566,33.20529154186973
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8228792803525693,-159.57538404588516,29.193190292275304,34.14825060905342,19.98512864302324
