flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9265396757327224,549.5736952454508,-26.71756289119579,717.5656561375649,4.485689064377414
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8234214099011281,-222.84016901832078,-48.101800348522744,775.6839507213657,-37.73040343720207
179,9893,1.281600817240726,0.7310376605341364,0.0,0.920227405380393,-212.32407886280296,30.603997328827806,-698.6891370571153,1.2204770544822523
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9145745700896578,-224.07531374727228,-11.905163694795231,324.34079858379084,-26.59033094058426
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9328924117775981,96.85386418736867,-18.060253275571597,368.1688388779864,23.762398058643438
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9628443657188528,-334.7136118938391,-5.124086960669182,-168.73689664343726,4.865721684870149
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9282942199375496,-196.00757660551864,9.787783012415922,-311.4141512922497,-34.04188474185703
418,9850,0.8618008418776082,0.976007950926918,0.0,0.7755549902173557,31.559417354998548,-10.822329385127745,-364.1332611103408,-2.3321742574214035
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9484116321572218,334.3913108131224,-11.038173131630852,-120.45707442561633,-1.2091881917344445
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8795315131448207,68.80489766464703,13.506890303381446,-330.29137254693126,-6.646937839052335
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9298386124447778,-285.7075668351856,1.0828012970365002,156.5212660487682,12.266136228127962
485,9761,2.042547301875515,1.076602338457689,0.0,1.0192659815666771,122.72668705040695,-7.4940392624652326,297.24563337797986,5.5845926620037325
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8796791800676613,-217.27955024661244,8.134756387468844,-236.7778340280277,23.63471100689325
535,3264,1.764835873046031,1.536906907530245,0.0,0.9286310133969307,293.0494004170039,-0.11222545073144019,-47.80304387151886,-12.245070718894553
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9816565999415868,-118.97591850591066,7.63031919583986,246.52875055430923,22.097152453640746
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8782010816589372,4.078559529364329,-16.265906241547718,-271.2131870872888,15.892776630420066
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8489576034345522,242.87300220178025,-5.1192163817932155,113.90029967510596,-14.91896987064544
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8251754507707155,114.68363422093222,-35.036431909354945,225.63383898542236,-21.297527372159937
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9275721326255303,195.99294538165032,17.659987161047948,-117.40313758124385,-22.545365439188338
772,9647,2.7488935718910694,0.959307017980425,0.0,1.005319557134202,135.85730587304352,-33.655634592426075,178.71776968178733,-30.003308010102966
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8238637073944491,-218.6004595036478,-3.3460971835333027,50.409004959670206,-2.4141092773817725
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9854304035450574,-79.64234771085468,-2.6095562793155977,204.71443925777274,-0.18109521521754246
816,8427,1.690767474821594,0.9144108446132794,0.0,0.960884383197011,-162.74248603244442,6.920891693670054,138.10546322841932,0.7910180326117846
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.936900137352229,113.77833037234006,-6.334228756824203,175.87811434685491,15.908234223277564
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0811703942441238,-61.68748691188388,-25.200252725475867,195.62342437872837,6.018165531446158
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8379087812874869,-65.93666622094807,0.03278256648913214,-187.83454173188133,-5.269132807382245
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9007591651613076,-184.2139656827139,-3.1343037485783967,68.4043223712864,-13.487467660927006
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9267792064521878,-67.9349461506443,2.6698893430965676,178.63363385722812,-6.4586550284325455
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8750393764280947,189.57237619851927,17.172041256725315,18.987206483504536,-36.77707526166041
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9188268196187684,-109.76010431012794,-8.142671335739326,154.45710997133153,-6.642794303818253
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9135135553961953,-137.21801748038789,-33.50396244761795,-124.38783950909558,-4.544189196019548
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8379022428836729,-163.7110119340586,9.906621926964299,-86.3246323341337,-12.682748333081612
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8054220560104957,110.74178565831656,-17.184587597495014,-146.04957965368376,33.581134600959814
993,9667,3.562590879379344,1.164137224418048,0.0,0.7714325283322927,182.43484972474923,-0.16723248144559477,5.260226938809387,3.301561336295883
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9230303677955523,180.40857909754453,11.727334245344423,-13.283005630978641,-8.85228940749792
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9449101966290138,-142.32728644666895,3.6230341823021277,-105.3677101724839,-3.963313812058548
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.951805515733046,-172.2615575486549,-17.780394693490305,-20.58374153497794,3.9805983994057534
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8784359697357285,74.80685735731784,4.891088815769415,154.9082184241795,35.4571624379288
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9062855432107376,-65.41665673120009,-32.51185160289813,158.85298797038922,38.119358931436636
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8575263604731026,144.91612415058114,26.890509369899664,89.79089491638355,-8.5266240573742
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9528758070335616,168.70369817698045,-16.218922576838327,16.984888246375636,-0.10551113264823897
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9959332921571692,13.624732607775103,16.767171230444443,167.7484418425369,-16.77960075380193
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8565372630805901,-136.31322072199075,21.090920791848145,91.38066035401069,16.89251970571139
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9634857457978246,79.05254880687734,19.072531456898858,143.08802141492566,-19.929002666287534
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9060730682497166,-159.57538404588516,35.1971469075194,34.14825060905342,-5.39469612423159
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9069674381775946,98.41004334247762,11.984378123580239,-129.97086056015434,9.885277642109312
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9780048172714274,41.12432748083887,-6.2939806000797915,-157.36403230608303,-16.955941136260154
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8685572267474725,158.46014587842254,27.8598888208496,-24.545644416587756,5.020068023853042
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.988752166690149,-157.17706527715296,-51.93354747010038,18.81253166024768,-26.989683602187263
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9119475802602375,30.889511314193616,4.245671602661208,154.65589966682282,-4.161688071094272
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8739558660238161,-57.10973024569993,18.03796459452902,144.61093194201763,-2.4027636609126155
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8199119362895234,126.87537915726327,22.937245002949727,82.76710877761224,7.887611246481981
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9229450447527546,-150.78862986197467,-12.496667194392632,4.797011004293686,13.035893411471744
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9098349086908938,-101.13436589316125,12.632830908817457,-111.90906093094506,8.281119465099966
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8123881966611913,-138.0733278107454,-29.457422391611342,-59.404403086040034,-19.29625358268335
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.7676643303987687,144.94180880386105,-3.5497024061563387,-26.994039450966195,-7.365337389607976
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8815570036581523,-34.67498750291182,-18.26877963782134,141.44378185259018,-26.295442478209225
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8447279752652898,124.03607377848556,-15.505746031868057,-73.33342389234409,17.846412783525658
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9755604499677815,35.62808428190707,-7.510742962550864,-137.15232157660552,11.266126739170076
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8854858487360827,-136.0429247381949,-22.176344338744915,35.73164817672162,19.51420118596489
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9368418173465263,-120.41168431814052,-26.45931646978268,-71.8348161777578,-7.469535161964522
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9864236986784484,-116.93781120352666,6.206654810764142,-75.60139696565271,6.912703813445262
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9583765784413147,72.62995877574986,-25.83150657464564,-116.92094345225075,-7.514347583239331
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.8281350704490573,29.86381582189334,8.469297764495511,-131.5329510800276,-17.795519957249944
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.840149098438364,-127.90217928617261,14.311332303440906,24.038733476008627,-21.2242061905893
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9275721326255303,26.865794863685988,3.8234510847383163,-125.99695248638857,-11.050815949090698
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8868209482585376,-81.16782941976125,8.79157830589104,-97.75437658601761,5.613912875217984
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8128736843142542,-57.09166082991037,-14.588150900330128,112.73892538188721,5.807024699905899
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8672804917867758,120.64335946734404,40.623786379853314,33.03505704837418,-2.264091344022905
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9527356931091177,82.2294985233518,12.115870034482352,-93.46480003958321,29.92639847820263
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8553344898357217,55.851709892827486,25.219095910111488,-110.48238258964712,-53.520635581425296
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8189577938129656,-96.22483626208248,8.904224144248541,-77.049268003348,-34.643424033543745
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9875628254864636,-59.844085700187,24.253306390295634,107.72277485058119,-11.264707908648006
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9470889540055568,101.45080650831007,-7.519417703317643,-67.01594027290238,21.645302042172194
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9380301823521555,-104.25845141505614,-16.77823100504428,62.452718805304485,-30.1803159301407
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9445248947137886,-121.29301096185701,-35.297552773543245,-0.46013517755805217,-21.520653214609116
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9471535153573846,-105.40681856696496,16.027308815197166,59.06794946274195,14.943090218175549
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9788610085610324,-90.79209082070842,3.6960224269540554,-78.35702312385543,6.915036751063983
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8987133855447302,43.58175018037156,-5.384003040198266,110.76013125362505,14.795081740192401
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.952574122949714,1.4006039012392562,-40.93217282432673,-117.68793173591452,3.8276085228042582
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8625799673322792,116.95120383996506,32.71122206391974,2.470313956420633,-18.956710430294443
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8389584872894427,-78.22945448040429,-10.493312244837341,85.85943918120479,11.958291149147065
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9789900626064585,55.01726627527847,47.342010629744394,101.18279551743747,8.260005713506096
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9576374462326794,106.61847306901466,15.860239722836091,42.21037744789132,25.54096325217931
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9568888652324054,-54.03105472896515,23.48654614192793,99.98318814460177,-36.04688139198893
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.948330870862595,24.1893434825298,1.1741274868451086,-109.26728721105123,-48.54853169648261
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8660270862251676,101.33082748155805,13.583888786702907,45.555681118838564,9.851134351160361
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9615701061962099,95.75264970034628,-0.40424288379477247,-53.2424109053989,7.508690297093882
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8809925625713166,47.15831346181347,-2.7650050308199177,-96.60916793277589,-14.038882645769608
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9635153178678592,-99.5011535564243,-11.821542243484739,35.16016689728363,21.167920358481915
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.916741749586491,-82.43715161230448,-2.110266378716098,49.13802796142005,-28.46711160219986
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.91256303039212,39.292374435343945,-10.20944447678551,-87.177713786576,-0.34528108667736745
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8436112370207111,79.89124589770373,1.7742088154508941,45.36813303319377,-8.07564659632067
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8335290153219976,57.900804395994726,2.0936802143100515,-70.69869830640572,-9.91002082604124
