flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9297609462287114,549.5736952454508,21.16140925961071,717.5656561375649,23.246056554588765
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9339612622349511,-222.84016901832078,-4.339006796587963,775.6839507213657,-22.295714217177583
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9356739016317156,-212.32407886280296,8.915460335555409,-698.6891370571153,7.565062116927539
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8623098693841931,-224.07531374727228,-22.95151447064421,324.34079858379084,11.99198099311906
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8958250103776086,96.85386418736867,-8.489422407007417,368.1688388779864,9.139333780497896
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8695367860660972,-334.7136118938391,53.57770249522491,-168.73689664343726,15.222192244857101
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9841774438711309,-196.00757660551864,44.03529674594256,-311.4141512922497,-16.735586633455608
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8581629279226138,31.559417354998548,-23.14403152241636,-364.1332611103408,42.35262508013919
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8343220659206135,334.3913108131224,27.03185962626045,-120.45707442561633,30.620839416529094
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9175310789958308,68.80489766464703,-23.936206119965973,-330.29137254693126,-16.30338664598965
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9252700082679424,-285.7075668351856,-18.962690873059906,156.5212660487682,25.556224710792996
485,9761,2.042547301875515,1.076602338457689,0.0,0.7855941326119437,122.72668705040695,-3.5167638835532564,297.24563337797986,-19.85381930417453
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8937200932124486,-217.27955024661244,-42.470036612326055,-236.7778340280277,23.193429494199624
535,3264,1.764835873046031,1.536906907530245,0.0,0.866046977341737,293.0494004170039,-35.4779455907339,-47.80304387151886,33.558273575417346
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8635312358503636,-118.97591850591066,-1.675466551448789,246.52875055430923,30.697589561782728
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8290584548386414,4.078559529364329,-0.6106761788868624,-271.2131870872888,12.09502652324754
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9694618621020727,242.87300220178025,27.753274896138063,113.90029967510596,-16.90389968801933
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8313371001099209,114.68363422093222,19.293689281164383,225.63383898542236,-9.542435208734151
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8671860356619836,195.99294538165032,-0.742751101700506,-117.40313758124385,-25.152303037809315
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8300751750598322,135.85730587304352,-25.55276104997672,178.71776968178733,43.067670166965726
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8366091826806391,-218.6004595036478,26.474221885062846,50.409004959670206,-14.986950291620165
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8358770655200344,-79.64234771085468,-37.42432674051239,204.71443925777274,-44.88060353549604
816,8427,1.690767474821594,0.9144108446132794,0.0,0.885955581243422,-162.74248603244442,-16.801425411825573,138.10546322841932,10.53819712227699
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8742511381173158,113.77833037234006,-39.11017745756486,175.87811434685491,-1.3027458245978032
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8685486028240599,-61.68748691188388,-1.182887254551268,195.62342437872837,26.225858348918912
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9357999054754967,-65.93666622094807,-32.53350846971499,-187.83454173188133,2.6900643915624656
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8140458764905674,-184.2139656827139,16.855857979263938,68.4043223712864,5.875310786783597
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9612518855479194,-67.9349461506443,-10.197821448405428,178.63363385722812,-38.26678457523447
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8624683576394719,189.57237619851927,37.586510980763904,18.987206483504536,24.528156783524093
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9497777413491132,-109.76010431012794,46.22371323487907,154.45710997133153,-3.906305596999921
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8355988716165245,-137.21801748038789,-0.26952561778150397,-124.38783950909558,31.8731852569769
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8543893327433141,-163.7110119340586,-16.43571037544747,-86.3246323341337,31.678682276697987
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9343279793697292,110.74178565831656,-14.491408078462534,-146.04957965368376,-6.2204559907393495
