flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9828350986300058,549.5736952454508,-12.798396978765414,717.5656561375649,-12.43255052859881
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8344471130820111,-222.84016901832078,-8.230729906421445,775.6839507213657,35.24752825546119
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9196227019900026,-212.32407886280296,-36.700319452287104,-698.6891370571153,-5.152239139464999
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8635493698068913,-224.07531374727228,10.56412232427677,324.34079858379084,2.4720439908760063
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9244942783063131,96.85386418736867,11.757920557969946,368.1688388779864,24.516450361580794
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8704683780340137,-334.7136118938391,-37.11400344432684,-168.73689664343726,-19.87667445374397
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8398283996346999,-196.00757660551864,27.0742339375787,-311.4141512922497,10.745463542889482
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9083586901255408,31.559417354998548,-23.856239292905887,-364.1332611103408,-21.00633798369658
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9285586728325039,334.3913108131224,29.045413947725358,-120.45707442561633,8.359257456077636
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8348737435222425,68.80489766464703,21.20968092702111,-330.29137254693126,2.255232644085414
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9164510279424946,-285.7075668351856,-2.1924530053289963,156.5212660487682,9.269382211989477
485,9761,2.042547301875515,1.076602338457689,0.0,0.8319370279998552,122.72668705040695,-3.8137553958219037,297.24563337797986,36.224253383585236
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8022820366878459,-217.27955024661244,33.1325651009267,-236.7778340280277,3.8549582414743853
535,3264,1.764835873046031,1.536906907530245,0.0,0.869848348919254,293.0494004170039,-23.671681747589577,-47.80304387151886,18.840783752290186
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9583697872471687,-118.97591850591066,-43.9276081148689,246.52875055430923,17.04490777172745
593,9733,2.976955925180019,1.4547152924367677,0.0,0.919175832921001,4.078559529364329,-53.90004379027481,-271.2131870872888,29.084165345834148
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8932567540307663,242.87300220178025,39.59393512419182,113.90029967510596,20.584808702592
