flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9162103511157429,549.5736952454508,-31.92722873594402,717.5656561375649,4.3174032124865
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9110833781933209,-222.84016901832078,-24.139992033984512,775.6839507213657,0.9759540670529958
179,9893,1.281600817240726,0.7310376605341364,0.0,0.919555894257101,-212.32407886280296,-9.654800126706053,-698.6891370571153,-31.652486958524314
383,9785,2.000742042706263,0.8759571604966708,0.0,0.860051761686111,-224.07531374727228,-8.329746738119113,324.34079858379084,5.072819455729832
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8563192177915766,96.85386418736867,14.422960794531889,368.1688388779864,-17.514800513707524
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8736227526909672,-334.7136118938391,30.882413940813436,-168.73689664343726,47.02727836468941
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9395019868324076,-196.00757660551864,8.078453623468775,-311.4141512922497,23.645082275657806
418,9850,0.8618008418776082,0.976007950926918,0.0,0.960250495483514,31.559417354998548,-35.249816159294284,-364.1332611103408,-0.4645908152784912
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0818740021150388,334.3913108131224,31.04681042594208,-120.45707442561633,9.51376789401554
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9285354582130454,68.80489766464703,-29.512678924765154,-330.29137254693126,-21.573019944417148
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8813928593273451,-285.7075668351856,-1.1100912023834013,156.5212660487682,-26.523426457348805
485,9761,2.042547301875515,1.076602338457689,0.0,1.119193961189333,122.72668705040695,36.64305516589186,297.24563337797986,10.592702960080409
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8961694312995391,-217.27955024661244,-13.911033580881806,-236.7778340280277,-27.520935105653862
535,3264,1.764835873046031,1.536906907530245,0.0,0.9564927123496114,293.0494004170039,20.390210576407462,-47.80304387151886,-12.15324396792824
585,9642,3.150332247396144,1.0266886538231188,0.0,0.896004874501207,-118.97591850591066,-9.581727729441027,246.52875055430923,-2.30284368517232
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8762596105156449,4.078559529364329,34.34012949710201,-271.2131870872888,-5.2460230852029
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8659469026476214,242.87300220178025,-2.1292070787089266,113.90029967510596,18.985228444313744
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8190776559486868,114.68363422093222,-29.3652913765698,225.63383898542236,12.722517018439763
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8757236356049378,195.99294538165032,4.296991744559879,-117.40313758124385,-17.850618111937475
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8969901175148114,135.85730587304352,-16.19919434790052,178.71776968178733,26.21635385994289
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7651402260738296,-218.6004595036478,25.013335116083546,50.409004959670206,-3.49603867557909
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9878558343597698,-79.64234771085468,19.92419845023155,204.71443925777274,3.5604966479724176
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8965378148061021,-162.74248603244442,6.524195140634571,138.10546322841932,-16.364743571921867
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.7683637403591879,113.77833037234006,26.918109937936503,175.87811434685491,-5.448528318195663
855,9837,1.41617280777493,1.0022260386211457,0.0,0.959783827580751,-61.68748691188388,8.81689934898587,195.62342437872837,-4.379957570896472
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0198575868737503,-65.93666622094807,-16.942491722339284,-187.83454173188133,-27.150124553455097
911,9807,1.516067224006115,1.1266124035913023,0.0,0.972785922540866,-184.2139656827139,6.394551755439554,68.4043223712864,-7.2995599285673585
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8980688167634016,-67.9349461506443,33.489957507344606,178.63363385722812,14.77749148698576
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9935753592100907,189.57237619851927,-10.384361535906507,18.987206483504536,20.06312930010947
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8305213963148395,-109.76010431012794,18.726859033200853,154.45710997133153,-7.515719307644936
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9227743752658023,-137.21801748038789,21.91793908286988,-124.38783950909558,36.39239868558107
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9755519142101502,-163.7110119340586,-27.153659871755437,-86.3246323341337,10.124238369817075
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8193883119201242,110.74178565831656,-38.26723836033984,-146.04957965368376,41.19020931296242
993,9667,3.562590879379344,1.164137224418048,0.0,0.9109941417476412,182.43484972474923,-45.606141799392816,5.260226938809387,0.7127397253406436
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8578019352859054,180.40857909754453,6.8858518047352,-13.283005630978641,8.985491309032607
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9672147320639984,-142.32728644666895,18.816699531207806,-105.3677101724839,14.673937496944156
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9454634392894682,-172.2615575486549,-33.462077884412885,-20.58374153497794,7.101651903094428
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8860302955778502,74.80685735731784,-11.734268110070456,154.9082184241795,35.62715983564068
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9142142354339943,-65.41665673120009,19.714592543857265,158.85298797038922,18.80516354026139
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0007894663897379,144.91612415058114,2.103031058030986,89.79089491638355,18.955505888756964
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.7714674857090683,168.70369817698045,11.415089480482198,16.984888246375636,-12.127565702501833
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.930667533213753,13.624732607775103,-6.5581505270365525,167.7484418425369,4.533806357367933
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9851437574309817,-136.31322072199075,16.819452698584243,91.38066035401069,-6.343527620015724
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8397790731876974,79.05254880687734,35.67974567940446,143.08802141492566,-12.919024491802546
