flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9406323618627276,549.5736952454508,20.888754013870734,717.5656561375649,-2.650429236851103
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.031993926430435,-222.84016901832078,13.256533770849092,775.6839507213657,14.460837053273462
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9439032437331857,-212.32407886280296,-10.692506582995833,-698.6891370571153,-21.925683171010437
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8130389988256811,-224.07531374727228,4.930463882388903,324.34079858379084,-29.74513726366791
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9891161251687833,96.85386418736867,-27.01971458616347,368.1688388779864,-7.460803948301649
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9779271069094851,-334.7136118938391,-14.13215558773431,-168.73689664343726,19.11688374906026
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9170823413366986,-196.00757660551864,-21.222460535150013,-311.4141512922497,-12.171695161833348
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8284573897930994,31.559417354998548,37.559610078495794,-364.1332611103408,-21.001049120980017
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9443871601257845,334.3913108131224,19.411978968178744,-120.45707442561633,-4.64969528239067
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9613006680250545,68.80489766464703,22.9776776161423,-330.29137254693126,14.177845418250374
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9561141516419521,-285.7075668351856,1.3925336680206897,156.5212660487682,-7.6945920716522735
485,9761,2.042547301875515,1.076602338457689,0.0,1.0015307758259486,122.72668705040695,-21.084094585707366,297.24563337797986,-9.098195529025531
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8389107471065749,-217.27955024661244,-42.74857060894381,-236.7778340280277,-5.88982521827187
535,3264,1.764835873046031,1.536906907530245,0.0,0.8792523306655324,293.0494004170039,-13.057136835868299,-47.80304387151886,-8.533429335201895
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8411706487041347,-118.97591850591066,35.190202229111435,246.52875055430923,20.915845194667277
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8356370628993032,4.078559529364329,-36.791443589464144,-271.2131870872888,-12.224985344381459
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9662287603025753,242.87300220178025,-24.247936805628687,113.90029967510596,-17.332498468239578
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9530156351373995,114.68363422093222,16.134927432499662,225.63383898542236,7.281412288289239
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8473737677629579,195.99294538165032,18.923722749399325,-117.40313758124385,-23.634384331894854
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8906268356280174,135.85730587304352,-24.890241369369516,178.71776968178733,-7.150153680501589
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9195761649546318,-218.6004595036478,12.887890230923652,50.409004959670206,24.597431403367537
