flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9424075392518351,549.5736952454508,21.2119053915497,717.5656561375649,-1.3334277243432702
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9158879151649718,-222.84016901832078,-4.254610661627098,775.6839507213657,28.487792846902217
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8616929231411137,-212.32407886280296,11.77859139666474,-698.6891370571153,9.473886639915545
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8570535594303026,-224.07531374727228,6.5439052647698475,324.34079858379084,21.448866096106517
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9092327584007271,96.85386418736867,15.551841040296924,368.1688388779864,28.382610914934183
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9812925831848781,-334.7136118938391,18.05937653616076,-168.73689664343726,-22.65629945203133
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0350499545327376,-196.00757660551864,10.158864667881712,-311.4141512922497,-21.415501975981606
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8446248677148637,31.559417354998548,-6.489679887217537,-364.1332611103408,-2.5416679286667687
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9676357944774658,334.3913108131224,-1.464786717509348,-120.45707442561633,36.75163113019022
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9678353112088355,68.80489766464703,0.08036903640566351,-330.29137254693126,-20.077542889329017
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9783068273046784,-285.7075668351856,-6.231474138921829,156.5212660487682,-4.278660275559851
485,9761,2.042547301875515,1.076602338457689,0.0,1.0988266562725637,122.72668705040695,-27.1779173109138,297.24563337797986,19.37440842456128
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8176319406252311,-217.27955024661244,-37.75451982690381,-236.7778340280277,0.17842962348222713
535,3264,1.764835873046031,1.536906907530245,0.0,0.8470475515788627,293.0494004170039,-9.682033702861801,-47.80304387151886,-8.455956012991503
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8732226914102452,-118.97591850591066,-6.258240034510294,246.52875055430923,-19.51557016291638
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8979250885608008,4.078559529364329,-14.34731154472858,-271.2131870872888,16.896996001774433
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9725698479333441,242.87300220178025,33.781188004539274,113.90029967510596,-12.287794961646728
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9637095125598192,114.68363422093222,-22.14045865673191,225.63383898542236,-11.976059426331354
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8652383978186129,195.99294538165032,12.338015497795595,-117.40313758124385,1.1530425311367232
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8267451328049769,135.85730587304352,-14.878867527081088,178.71776968178733,-19.571483187842617
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8215233495718701,-218.6004595036478,-1.4842957019975138,50.409004959670206,-4.97153470039396
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9097992383266532,-79.64234771085468,7.310878980107837,204.71443925777274,-26.32460432491546
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9224416886627873,-162.74248603244442,8.148510038685991,138.10546322841932,12.19454689077499
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9393947591693509,113.77833037234006,-23.07275885264153,175.87811434685491,-2.137592682922566
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8772432711572897,-61.68748691188388,9.035444792053791,195.62342437872837,55.213767157067416
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8917412750207099,-65.93666622094807,2.3939738932825314,-187.83454173188133,1.8079012230376748
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8136853603444121,-184.2139656827139,-19.711892098398827,68.4043223712864,-34.2032176906572
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9103073721758829,-67.9349461506443,8.361845765533165,178.63363385722812,13.257739447124802
940,9743,2.303283456026622,1.3811392211255948,0.0,0.7772814290631263,189.57237619851927,-10.974265770930451,18.987206483504536,30.768264038948693
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9385479438886893,-109.76010431012794,-5.993687210429563,154.45710997133153,-0.04219269279074922
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9528865769028583,-137.21801748038789,-21.182880607443142,-124.38783950909558,-36.920529641068065
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9913309053990953,-163.7110119340586,37.901312755986886,-86.3246323341337,0.9655971305688986
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9642435705885458,110.74178565831656,-8.4114236427685,-146.04957965368376,42.20177068398256
993,9667,3.562590879379344,1.164137224418048,0.0,1.0863728625943205,182.43484972474923,-16.24431090375274,5.260226938809387,35.10152830770952
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8960727052438882,180.40857909754453,-3.9384600403719006,-13.283005630978641,-9.196503536565725
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9263338920643458,-142.32728644666895,30.87948060362359,-105.3677101724839,13.98194360371118
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.7954219770826582,-172.2615575486549,33.40602778449046,-20.58374153497794,-7.96804974383668
