flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8850395428793913,549.5736952454508,-28.87143418917698,717.5656561375649,-7.599051087546066
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8768050054076696,-222.84016901832078,10.256169805152652,775.6839507213657,13.29487684586783
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8613149167247431,-212.32407886280296,-21.260957364268858,-698.6891370571153,-1.5515933695250652
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9718091274516246,-224.07531374727228,-18.620919086553748,324.34079858379084,43.086435321629615
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8312680366345941,96.85386418736867,37.207342406160265,368.1688388779864,-10.255033402555892
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8358547554856486,-334.7136118938391,4.067613055126973,-168.73689664343726,1.9127440711920691
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8943061659417728,-196.00757660551864,28.43661756992372,-311.4141512922497,-17.019691670481286
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0118536899142414,31.559417354998548,6.547756392553005,-364.1332611103408,-21.674692789759394
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8163802503457209,334.3913108131224,-11.96989959973897,-120.45707442561633,-29.20385134997682
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9360524434271923,68.80489766464703,9.267315009451266,-330.29137254693126,-18.553310169577646
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9336843134260647,-285.7075668351856,-19.426219897333983,156.5212660487682,12.68652041063348
485,9761,2.042547301875515,1.076602338457689,0.0,0.8412738592140384,122.72668705040695,11.852732472326508,297.24563337797986,4.717539338822178
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9227786969725633,-217.27955024661244,21.001879490282338,-236.7778340280277,28.188848302087145
535,3264,1.764835873046031,1.536906907530245,0.0,0.9310689050336687,293.0494004170039,-32.13411325124443,-47.80304387151886,12.27674509558544
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8586482133172233,-118.97591850591066,6.09383425320609,246.52875055430923,25.7451572726436
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0453195849528087,4.078559529364329,-17.931075384637538,-271.2131870872888,8.099391098589908
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.987187107580273,242.87300220178025,-38.90805243072729,113.90029967510596,3.44929103044327
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8971375869684526,114.68363422093222,-7.8574660377257075,225.63383898542236,15.33233242402962
750,9760,1.505563921197102,1.4507215337648471,1.0,0.896589730358324,195.99294538165032,15.835259075161375,-117.40313758124385,18.61606054576567
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9255420682712248,135.85730587304352,-18.235952781719995,178.71776968178733,9.612799446516245
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8034560084448011,-218.6004595036478,29.05679974040031,50.409004959670206,-2.6934656768619014
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9992244283847915,-79.64234771085468,14.299696366587025,204.71443925777274,-4.778143393373298
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0510965215193595,-162.74248603244442,-12.402358740909627,138.10546322841932,21.056210955380383
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9020145435357585,113.77833037234006,-14.7413684632443,175.87811434685491,-13.526909877285789
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8976797278989129,-61.68748691188388,12.788048019358456,195.62342437872837,3.164466349797781
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9611070825648621,-65.93666622094807,44.16793319181171,-187.83454173188133,-11.539512430959899
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8918826098723873,-184.2139656827139,11.507794581693037,68.4043223712864,-34.327471043641765
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0051093632011567,-67.9349461506443,-15.17446286485125,178.63363385722812,11.913150720953269
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8961390030679119,189.57237619851927,-10.316993075468364,18.987206483504536,38.44027895988154
947,9643,2.579313877170057,0.8568432171980903,0.0,0.82424212498342,-109.76010431012794,16.726560531771913,154.45710997133153,-17.485765155696853
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9859377485809491,-137.21801748038789,-10.067321128108851,-124.38783950909558,-4.468182470886173
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9254186820193139,-163.7110119340586,5.788530459605898,-86.3246323341337,5.218202454466255
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9032114213266532,110.74178565831656,-15.316983952581051,-146.04957965368376,4.913132885483886
