flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9340254710525876,549.5736952454508,27.745736646964435,717.5656561375649,-6.254909998320851
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8950019537880949,-222.84016901832078,-4.1992792403702275,775.6839507213657,3.531064697161696
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8424777393687213,-212.32407886280296,27.396379139973504,-698.6891370571153,-18.655699902654323
383,9785,2.000742042706263,0.8759571604966708,0.0,1.064929474593979,-224.07531374727228,-14.923961421094585,324.34079858379084,-21.319692356003884
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8499111968965933,96.85386418736867,41.23581221505758,368.1688388779864,29.20540863675176
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.842380639712726,-334.7136118938391,19.571789712398225,-168.73689664343726,3.9090156556966633
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9470385116435769,-196.00757660551864,-30.245809004133417,-311.4141512922497,0.8371600338980976
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9580846716694268,31.559417354998548,-21.075763046315945,-364.1332611103408,-23.63636805092976
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.861017013493089,334.3913108131224,-18.22628585701371,-120.45707442561633,-7.740712606199125
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8324927351735015,68.80489766464703,10.143880588485864,-330.29137254693126,43.41645543336256
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9034174280054794,-285.7075668351856,8.18366214915621,156.5212660487682,13.20651179546094
485,9761,2.042547301875515,1.076602338457689,0.0,0.93567394142481,122.72668705040695,21.97154360428773,297.24563337797986,43.55804985705173
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8988654961021684,-217.27955024661244,40.67978011404404,-236.7778340280277,29.879808069849837
535,3264,1.764835873046031,1.536906907530245,0.0,0.959257008202946,293.0494004170039,-18.601047290434416,-47.80304387151886,4.274834717635482
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9305072811710938,-118.97591850591066,23.869504001170217,246.52875055430923,-6.739554399123335
593,9733,2.976955925180019,1.4547152924367677,0.0,0.758655654257642,4.078559529364329,6.078026357774956,-271.2131870872888,0.4167092511534136
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8948234294401161,242.87300220178025,34.05850132951632,113.90029967510596,-50.18653878468726
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.807423436831568,114.68363422093222,-28.757122516445985,225.63383898542236,2.946014216585258
750,9760,1.505563921197102,1.4507215337648471,1.0,0.826126638947421,195.99294538165032,2.0446780874506416,-117.40313758124385,0.6174357122566541
772,9647,2.7488935718910694,0.959307017980425,0.0,0.928645030979929,135.85730587304352,6.954003044227907,178.71776968178733,0.8054077504804411
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8831198002667211,-218.6004595036478,-10.982355828409244,50.409004959670206,26.82745322665931
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8880140255472936,-79.64234771085468,-23.18616298502592,204.71443925777274,-15.255171608091548
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9202346530177566,-162.74248603244442,31.68209389224685,138.10546322841932,-4.70948159756432
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9130593816670401,113.77833037234006,-17.24831362617504,175.87811434685491,-17.177716123730967
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0604571005154755,-61.68748691188388,27.97559510864012,195.62342437872837,12.857677363769334
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8772403001466907,-65.93666622094807,35.66743605408821,-187.83454173188133,-11.608482429544441
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0003753311012775,-184.2139656827139,-10.198394436704643,68.4043223712864,-13.462458915044227
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8804730555048627,-67.9349461506443,22.69702140503076,178.63363385722812,46.851957934994815
