flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9514247809712225,549.5736952454508,3.608381191105533,717.5656561375649,19.953499889601176
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9211329591302789,-222.84016901832078,32.93929759927687,775.6839507213657,-24.751278093446686
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8839617679799691,-212.32407886280296,-11.845036267770386,-698.6891370571153,-7.655807236723156
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8822249326869318,-224.07531374727228,-15.180428100211095,324.34079858379084,7.457872515614206
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8123848420413798,96.85386418736867,-11.490795698769478,368.1688388779864,1.6340594937381212
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9451413778353228,-334.7136118938391,-16.71581879534394,-168.73689664343726,-13.815683469609006
409,9746,2.158972284716985,1.0258608002251488,0.0,0.935969536353796,-196.00757660551864,-22.50519977791507,-311.4141512922497,-10.466004243364402
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9402525617562528,31.559417354998548,-32.946825842980175,-364.1332611103408,18.711376006873955
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8943565745421588,334.3913108131224,1.6986969475676972,-120.45707442561633,11.464107064678455
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9605362684796066,68.80489766464703,13.081653521472933,-330.29137254693126,-19.00460469688211
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8966497639038887,-285.7075668351856,25.340078127124283,156.5212660487682,56.01328876188953
485,9761,2.042547301875515,1.076602338457689,0.0,0.958841687710332,122.72668705040695,5.274484573517103,297.24563337797986,13.749001809184936
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8837393745960858,-217.27955024661244,38.812173526521036,-236.7778340280277,0.8000223526691919
535,3264,1.764835873046031,1.536906907530245,0.0,1.0029877866362265,293.0494004170039,16.986456340303086,-47.80304387151886,-16.18923595546553
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8957881003498882,-118.97591850591066,17.72533384385079,246.52875055430923,-21.841247744606843
593,9733,2.976955925180019,1.4547152924367677,0.0,0.910866427251811,4.078559529364329,-3.0697171958081917,-271.2131870872888,-24.308340894710124
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9614811497563742,242.87300220178025,15.92479084472728,113.90029967510596,21.80800833711373
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8743047651087895,114.68363422093222,-10.338665397929915,225.63383898542236,11.315055916376469
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8614544296345136,195.99294538165032,-25.064740477182184,-117.40313758124385,23.664988455509494
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8217261045828793,135.85730587304352,1.3634031746460593,178.71776968178733,28.992835581432058
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7761333156167637,-218.6004595036478,-2.890668351282109,50.409004959670206,-22.07142464660848
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9340813611049913,-79.64234771085468,13.139517226768213,204.71443925777274,4.929540841071994
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8553100816381721,-162.74248603244442,9.47571726292271,138.10546322841932,-5.734405972523152
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0360919290388015,113.77833037234006,3.443182189911319,175.87811434685491,15.01341803903864
855,9837,1.41617280777493,1.0022260386211457,0.0,1.012572346320949,-61.68748691188388,-3.7851767240825467,195.62342437872837,-0.846508069940402
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.7807356029625581,-65.93666622094807,-45.898811674879276,-187.83454173188133,-6.037753548385567
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8567891827259347,-184.2139656827139,-28.81260195197135,68.4043223712864,-21.923250683366586
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9473926819616553,-67.9349461506443,-4.633382299792917,178.63363385722812,1.6085734794444733
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9484813092331091,189.57237619851927,-29.60355475248728,18.987206483504536,-12.034023243083496
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9138977581997878,-109.76010431012794,37.54369181986986,154.45710997133153,21.715399805258848
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8841285332429286,-137.21801748038789,-19.589345728491796,-124.38783950909558,14.040785368426373
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8601085959798699,-163.7110119340586,-36.54011920983771,-86.3246323341337,24.333185833026008
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8494879301464308,110.74178565831656,26.999172929846594,-146.04957965368376,17.88776724654314
993,9667,3.562590879379344,1.164137224418048,0.0,0.9802448672486445,182.43484972474923,9.567584587095986,5.260226938809387,-15.868103426150917
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9106299418872127,180.40857909754453,12.507394083412855,-13.283005630978641,-33.824608662304826
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9387808692356272,-142.32728644666895,11.71413683830615,-105.3677101724839,0.6163498200766888
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8506447672829448,-172.2615575486549,32.055101496080795,-20.58374153497794,33.43832520661857
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9441659447780851,74.80685735731784,-41.09217376493325,154.9082184241795,-15.504364894877437
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8454181186234049,-65.41665673120009,44.93936917702317,158.85298797038922,2.203780080980561
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9843401354523262,144.91612415058114,12.766628302139694,89.79089491638355,-0.8098031791015892
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8428289617252808,168.70369817698045,-12.776172569202298,16.984888246375636,-6.690178919780106
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9588694940713808,13.624732607775103,-7.1923145428152075,167.7484418425369,5.452812898326837
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0213848941532921,-136.31322072199075,7.358215947212678,91.38066035401069,19.11854344688394
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9518345892406854,79.05254880687734,-10.507225571396408,143.08802141492566,17.776026211526023
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9230727187025412,-159.57538404588516,-1.4638410050120534,34.14825060905342,-19.158009052510426
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8473405220010979,98.41004334247762,-30.954014708223035,-129.97086056015434,-48.98813675762304
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8522583974635338,41.12432748083887,-2.9717856361348005,-157.36403230608303,3.2191265467443806
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9748323862770282,158.46014587842254,-0.3271822625217169,-24.545644416587756,-29.965336993487952
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9494785948901018,-157.17706527715296,4.644674783454761,18.81253166024768,5.930238629353536
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9763331553468443,30.889511314193616,17.708419774307078,154.65589966682282,3.269978551426135
