flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8874769784671865,549.5736952454508,30.69047812406679,717.5656561375649,-33.00547248116267
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.7722368633358462,-222.84016901832078,-21.98498747901825,775.6839507213657,12.303140601473064
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9751818015211016,-212.32407886280296,-24.279151957094836,-698.6891370571153,5.841141017248795
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9682777035276086,-224.07531374727228,7.490654290710573,324.34079858379084,19.778703426961727
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9349789698946547,96.85386418736867,9.959518334797743,368.1688388779864,-24.22773342042256
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8743142818582459,-334.7136118938391,-9.469649425163453,-168.73689664343726,-13.411040856103021
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8742377988587188,-196.00757660551864,28.120604332494235,-311.4141512922497,3.0663972560666934
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9678081297086031,31.559417354998548,37.05921897760794,-364.1332611103408,-20.80657671943554
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.88008321842025,334.3913108131224,21.43668133860818,-120.45707442561633,46.046441142709895
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9228865711008744,68.80489766464703,-10.679687561395351,-330.29137254693126,27.736180412914738
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9652567131578518,-285.7075668351856,8.968564990010236,156.5212660487682,-17.23328301950532
485,9761,2.042547301875515,1.076602338457689,0.0,0.8499292163260613,122.72668705040695,8.189337045737108,297.24563337797986,-27.13636057623322
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8779177747412957,-217.27955024661244,4.95943246999186,-236.7778340280277,37.047798713306264
535,3264,1.764835873046031,1.536906907530245,0.0,0.9246577578837016,293.0494004170039,-15.386204904810725,-47.80304387151886,-33.797220691170075
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8161716844392041,-118.97591850591066,-14.465529509553228,246.52875055430923,2.075334442749938
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8962529781563258,4.078559529364329,-0.9563560371654667,-271.2131870872888,37.44516283937532
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9317869123369772,242.87300220178025,-39.36476777787554,113.90029967510596,23.825605083779674
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8881318532709953,114.68363422093222,-12.367526445436845,225.63383898542236,24.031478704018355
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8227190518697589,195.99294538165032,3.9866262338108207,-117.40313758124385,-6.113591045627384
772,9647,2.7488935718910694,0.959307017980425,0.0,0.881361565667408,135.85730587304352,-8.784186771908217,178.71776968178733,-59.41593995184773
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9613326404705305,-218.6004595036478,-2.435990232688372,50.409004959670206,-8.846732268543782
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8761744374595541,-79.64234771085468,31.40792767421184,204.71443925777274,16.59545330909189
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9487600936936834,-162.74248603244442,24.144124022948827,138.10546322841932,-17.859283259192658
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.006702499157075,113.77833037234006,-8.425084235180226,175.87811434685491,-14.444321707526669
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9933340165545845,-61.68748691188388,33.987026935550745,195.62342437872837,-24.611612915290266
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9017245768525669,-65.93666622094807,38.847265728465686,-187.83454173188133,-0.13011426551841154
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0707000933076947,-184.2139656827139,5.017450687507171,68.4043223712864,-17.00849213224805
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8983711801190886,-67.9349461506443,14.987748696834203,178.63363385722812,-49.03674758057008
940,9743,2.303283456026622,1.3811392211255948,0.0,0.7933567454084168,189.57237619851927,-24.978116067965612,18.987206483504536,1.662156402490531
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8943580438808632,-109.76010431012794,42.93927638033976,154.45710997133153,-1.5858419165669595
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8918717278118583,-137.21801748038789,19.64375566602193,-124.38783950909558,36.26536949694509
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0042411509712053,-163.7110119340586,-0.40260828587157604,-86.3246323341337,-2.8931216179602153
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9197097314578226,110.74178565831656,-24.552472520045974,-146.04957965368376,4.010918987574275
993,9667,3.562590879379344,1.164137224418048,0.0,0.823927845094736,182.43484972474923,9.383836052217024,5.260226938809387,-29.482089176229135
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8201364610806542,180.40857909754453,19.729327614326902,-13.283005630978641,1.9114525983424073
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9469026979596128,-142.32728644666895,1.8061725896160397,-105.3677101724839,6.018765314026716
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8930688591598596,-172.2615575486549,-1.3450293588307787,-20.58374153497794,21.63871096429494
