flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8656335750059061,549.5736952454508,-9.718992059264615,717.5656561375649,5.137982856312689
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9714215194307394,-222.84016901832078,1.779154152021654,775.6839507213657,-16.895445138161485
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9914289623381753,-212.32407886280296,29.5747284667791,-698.6891370571153,-11.76770765573698
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8857049609874672,-224.07531374727228,-38.47537567144509,324.34079858379084,-15.737498422049942
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9163509229292428,96.85386418736867,-3.3961624511374353,368.1688388779864,-13.551951400749768
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9220517242044485,-334.7136118938391,17.010858261080337,-168.73689664343726,-12.61704914600785
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9336626066317735,-196.00757660551864,-22.14577169120525,-311.4141512922497,7.00178803398747
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9177708145356024,31.559417354998548,-5.820944758626755,-364.1332611103408,1.9951041064955675
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9166577937428863,334.3913108131224,26.866488320863763,-120.45707442561633,-9.436197513013589
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8033905497234116,68.80489766464703,46.8627476002266,-330.29137254693126,-36.16090539230521
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0410053939030184,-285.7075668351856,-21.275530087933603,156.5212660487682,13.63305243861739
485,9761,2.042547301875515,1.076602338457689,0.0,0.8958555668344758,122.72668705040695,19.79270582320883,297.24563337797986,32.054042297448646
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8539590314353139,-217.27955024661244,-3.549792336841797,-236.7778340280277,-9.63559005185368
535,3264,1.764835873046031,1.536906907530245,0.0,0.8997279433908303,293.0494004170039,8.170755883331807,-47.80304387151886,21.09414011435834
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8369501638182398,-118.97591850591066,-1.0854397216035494,246.52875055430923,12.48934126992306
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8070705849909026,4.078559529364329,-7.936740448497812,-271.2131870872888,-1.7215532156396662
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.872274315892092,242.87300220178025,-18.547899197441545,113.90029967510596,16.96524560255567
