flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8911282767380471,549.5736952454508,-13.599491754004564,717.5656561375649,13.562192648007805
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.7929821230831148,-222.84016901832078,18.64608406145296,775.6839507213657,-5.761542119903513
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8818413575588855,-212.32407886280296,11.531026228073493,-698.6891370571153,4.454325508615437
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9464449385027636,-224.07531374727228,-34.39790991487927,324.34079858379084,-14.594489129992361
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.833225342885217,96.85386418736867,-3.8638370853858035,368.1688388779864,1.9303942915683017
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8558398995396407,-334.7136118938391,32.90982876217565,-168.73689664343726,-35.19254904985944
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0712801003664694,-196.00757660551864,14.289074877325664,-311.4141512922497,1.6760957677388824
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8336197238507406,31.559417354998548,4.839775316013938,-364.1332611103408,4.0716005963911925
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8026836378437524,334.3913108131224,10.936324192627563,-120.45707442561633,12.957207308746657
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0783988362091304,68.80489766464703,-0.9972546961809492,-330.29137254693126,13.706589914674993
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9050444722907894,-285.7075668351856,-32.18635655838042,156.5212660487682,8.71463747424594
485,9761,2.042547301875515,1.076602338457689,0.0,0.8958923808610009,122.72668705040695,7.008429473484302,297.24563337797986,17.725378121108037
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9409652517152741,-217.27955024661244,-33.52568443217774,-236.7778340280277,-28.52993163333669
535,3264,1.764835873046031,1.536906907530245,0.0,0.8950500212229091,293.0494004170039,1.6141298459636957,-47.80304387151886,15.117923062282546
585,9642,3.150332247396144,1.0266886538231188,0.0,0.83486090580712,-118.97591850591066,-13.821822657620405,246.52875055430923,19.33672829854132
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8421145033000916,4.078559529364329,42.16525244237265,-271.2131870872888,13.302854471602476
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8777913361104575,242.87300220178025,18.1539127703732,113.90029967510596,-26.719200271096476
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8675017344317579,114.68363422093222,-24.580599645835633,225.63383898542236,-11.400705453606015
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9028345191252187,195.99294538165032,28.177725923140958,-117.40313758124385,3.687429507692535
772,9647,2.7488935718910694,0.959307017980425,0.0,0.835911918175991,135.85730587304352,-17.96708455789566,178.71776968178733,-2.664158102133751
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8652296640638979,-218.6004595036478,-6.024746285053322,50.409004959670206,-38.508619931418
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9785328015711474,-79.64234771085468,-22.14430473862714,204.71443925777274,22.179807620268445
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8606570829743576,-162.74248603244442,21.218280101829688,138.10546322841932,-8.023841612078392
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8672033432329354,113.77833037234006,-7.441654083149569,175.87811434685491,-17.852271048176277
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9057533395735875,-61.68748691188388,5.856157968897332,195.62342437872837,-7.143137311568452
