flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.7975804515326873,549.5736952454508,8.417717790561777,717.5656561375649,35.935300177121334
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0193802478250595,-222.84016901832078,-10.623329211479383,775.6839507213657,-29.073354920054907
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8616913884960742,-212.32407886280296,-19.669524893048145,-698.6891370571153,-31.138189819173792
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8073864083048273,-224.07531374727228,-7.484301425808148,324.34079858379084,2.1526706733172745
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9165699492190605,96.85386418736867,21.499077875649217,368.1688388779864,18.93014510724514
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9048999590981968,-334.7136118938391,-7.369545437388066,-168.73689664343726,18.602505831356776
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7874123241236833,-196.00757660551864,10.924923262748099,-311.4141512922497,18.20509708215336
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9680374432297842,31.559417354998548,-8.01911182062948,-364.1332611103408,11.88680491288212
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8813619765837477,334.3913108131224,8.823881972598397,-120.45707442561633,55.98379787614732
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8383287484031525,68.80489766464703,-22.594220027401292,-330.29137254693126,-26.490911907995752
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9590967257596154,-285.7075668351856,7.301412003939156,156.5212660487682,-37.169334770548375
485,9761,2.042547301875515,1.076602338457689,0.0,0.914242439065127,122.72668705040695,19.430606911239252,297.24563337797986,-30.209753213447204
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8130496188286856,-217.27955024661244,24.006721823335933,-236.7778340280277,-7.136920594992485
