flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8048450697848539,549.5736952454508,-30.169714392590468,717.5656561375649,-5.591923066697586
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8770812520715722,-222.84016901832078,-28.239753984243027,775.6839507213657,8.069327957023205
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0032447605243113,-212.32407886280296,-4.345791518111618,-698.6891370571153,-16.150216521651398
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8879860027812326,-224.07531374727228,-7.518621870709879,324.34079858379084,-5.452261213419501
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0252128632893722,96.85386418736867,-7.600896313617767,368.1688388779864,26.252278112621244
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8523773846589507,-334.7136118938391,-7.644063647636447,-168.73689664343726,6.048852002554909
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9645677869377667,-196.00757660551864,-9.54265018692157,-311.4141512922497,-0.21369701602499802
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0315374261221864,31.559417354998548,11.698082479412815,-364.1332611103408,9.512239337092577
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8564774073162915,334.3913108131224,-31.49486954407557,-120.45707442561633,-14.778331907356204
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9111086522907371,68.80489766464703,4.226517648642577,-330.29137254693126,-9.641593493767115
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.813698462342466,-285.7075668351856,23.63436397840912,156.5212660487682,-8.646969771721487
485,9761,2.042547301875515,1.076602338457689,0.0,1.0067844267877273,122.72668705040695,-60.49354758778527,297.24563337797986,25.47519414948382
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9187388670339243,-217.27955024661244,21.07943741061214,-236.7778340280277,-8.505166809098526
535,3264,1.764835873046031,1.536906907530245,0.0,0.8918086083453327,293.0494004170039,9.061266089575511,-47.80304387151886,10.39438138111031
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8899702780714683,-118.97591850591066,16.64011734992546,246.52875055430923,2.563303376687923
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8428900624010098,4.078559529364329,-11.217169190908084,-271.2131870872888,-14.512362387099778
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.96604954902781,242.87300220178025,-9.958678396606814,113.90029967510596,-14.442119184072745
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9660127574260001,114.68363422093222,-0.006108984611920221,225.63383898542236,-0.9963122570206053
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8461730102002544,195.99294538165032,-13.261011983269118,-117.40313758124385,-0.4172465306148325
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8233420042854228,135.85730587304352,-11.79577554090498,178.71776968178733,-1.8627794996301752
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9371624319157735,-218.6004595036478,-42.56184624855822,50.409004959670206,-21.17268491787562
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9246939212294801,-79.64234771085468,-6.819862720022641,204.71443925777274,-21.061897606228655
