flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9724263639407044,549.5736952454508,-25.944152187434536,717.5656561375649,-8.868878637539005
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8428525157776582,-222.84016901832078,5.079063233632912,775.6839507213657,21.084689814956068
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8996379846057663,-212.32407886280296,2.3759029945936305,-698.6891370571153,23.644483041513936
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8785282284877753,-224.07531374727228,2.68981324128071,324.34079858379084,11.120128248850417
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9559276778494864,96.85386418736867,-12.91320261170879,368.1688388779864,-28.012137178853905
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9355027917760093,-334.7136118938391,-6.898875666668847,-168.73689664343726,-16.589894545736026
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9654663534920297,-196.00757660551864,-8.029254725788906,-311.4141512922497,-39.45280864890164
418,9850,0.8618008418776082,0.976007950926918,0.0,0.902247103763307,31.559417354998548,21.20074186767585,-364.1332611103408,2.5056469786497537
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9603687441854533,334.3913108131224,-24.537102122032355,-120.45707442561633,-20.852599097338697
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0564469228273725,68.80489766464703,-15.631096957151033,-330.29137254693126,-2.455480918223916
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.940187304566192,-285.7075668351856,13.483994943214807,156.5212660487682,-4.459916046861228
485,9761,2.042547301875515,1.076602338457689,0.0,0.955660062100955,122.72668705040695,22.54689500397122,297.24563337797986,30.52150331233462
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8558160251766921,-217.27955024661244,-13.313536486692644,-236.7778340280277,-19.685873562423343
535,3264,1.764835873046031,1.536906907530245,0.0,0.885012772515629,293.0494004170039,-4.329349859083326,-47.80304387151886,29.75505723392151
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8897254066501745,-118.97591850591066,2.196376284026453,246.52875055430923,8.275017759872199
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9293929749935627,4.078559529364329,14.57948483695084,-271.2131870872888,12.635750811074082
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9137033675356552,242.87300220178025,2.410196075293854,113.90029967510596,-30.415924863434313
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9405206467671063,114.68363422093222,-7.541630182529229,225.63383898542236,13.600583787246446
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9589704074663081,195.99294538165032,-5.496398948848238,-117.40313758124385,29.201384248744322
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9586541566606969,135.85730587304352,-6.454688555389296,178.71776968178733,-0.08932246925034804
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9196975429105622,-218.6004595036478,16.1424802850032,50.409004959670206,-34.73248385574038
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8003072400045114,-79.64234771085468,-18.07154635346654,204.71443925777274,-14.645341066912735
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8594812246791836,-162.74248603244442,-24.966312802924094,138.10546322841932,3.9238534129915834
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0910505440177918,113.77833037234006,15.560568093544529,175.87811434685491,20.64713855721139
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9521442253997202,-61.68748691188388,21.306311773252578,195.62342437872837,-8.717764164876545
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.976481294442906,-65.93666622094807,-27.82463396806954,-187.83454173188133,13.075102770511247
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9459725794060632,-184.2139656827139,-21.41677423785518,68.4043223712864,31.7116329673024
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9295988008875066,-67.9349461506443,-3.361946275829787,178.63363385722812,1.405780366938167
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9366524644512928,189.57237619851927,4.617847115116497,18.987206483504536,-1.1126277115153762
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9169268548020397,-109.76010431012794,15.65313371285431,154.45710997133153,8.513618057314709
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9836594946241743,-137.21801748038789,27.466366629988542,-124.38783950909558,9.613932259630754
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8099452327319424,-163.7110119340586,-10.307385415808504,-86.3246323341337,-3.1513228514802485
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0096668919130671,110.74178565831656,-32.76105306608919,-146.04957965368376,2.138013055585457
993,9667,3.562590879379344,1.164137224418048,0.0,0.95093357704335,182.43484972474923,-6.3195672443649435,5.260226938809387,26.394408569065224
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0709277605012633,180.40857909754453,19.782525961648563,-13.283005630978641,28.763172596411223
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9115240986981841,-142.32728644666895,3.245618588481907,-105.3677101724839,-5.452345424687405
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9128573657270388,-172.2615575486549,25.99995102149325,-20.58374153497794,-10.647118642216856
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0207148453292427,74.80685735731784,-48.67422830078051,154.9082184241795,-6.0013164002088075
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8584001058414242,-65.41665673120009,38.160763102165234,158.85298797038922,-2.417943877729698
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8950979001292386,144.91612415058114,-27.257257206575055,89.79089491638355,26.79198345809142
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.7993015783447363,168.70369817698045,2.174348240508465,16.984888246375636,10.475180412335241
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.002056394858092,13.624732607775103,-22.61108232415395,167.7484418425369,-12.4109766640676
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9117256438999816,-136.31322072199075,1.8463967134358903,91.38066035401069,-8.867293172753683
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8042339860229765,79.05254880687734,9.453880987991521,143.08802141492566,-2.4313378722942964
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0403873308280833,-159.57538404588516,-14.828399832515032,34.14825060905342,-7.585115181566614
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9019928565116668,98.41004334247762,4.197536358848232,-129.97086056015434,-40.066609370094326
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.932480605160242,41.12432748083887,-12.641256045995288,-157.36403230608303,-3.658129196712661
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.8498891311603202,158.46014587842254,27.709267616767328,-24.545644416587756,41.650370732968554
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8308017283119771,-157.17706527715296,-1.888537794025627,18.81253166024768,5.679163559388279
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9481380995847517,30.889511314193616,3.437774317108694,154.65589966682282,10.680762468760864
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8399234510646428,-57.10973024569993,-2.612741302599872,144.61093194201763,-3.0363268517666526
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8942416881185714,126.87537915726327,-37.47552816358829,82.76710877761224,11.583435147382758
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9435857338768133,-150.78862986197467,29.48888767784163,4.797011004293686,-13.09858172761588
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9737995564744598,-101.13436589316125,-19.955648961948338,-111.90906093094506,-26.744513994201604
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.932224269971256,-138.0733278107454,10.302551861830246,-59.404403086040034,9.225453555359458
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.8267585106594465,144.94180880386105,-1.5177606754817958,-26.994039450966195,-25.21475925849752
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8671331911961807,-34.67498750291182,-32.23642004333894,141.44378185259018,-20.058598728828592
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.7835361735411333,124.03607377848556,6.289998390877145,-73.33342389234409,-26.824641746163028
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9656541466443559,35.62808428190707,-19.990492488458255,-137.15232157660552,-15.82563110488342
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8528357594134297,-136.0429247381949,22.900294297508502,35.73164817672162,14.23466281475977
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0522690800685262,-120.41168431814052,-24.476451587527272,-71.8348161777578,-9.719320321261709
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8875865780688168,-116.93781120352666,24.781191084779053,-75.60139696565271,-5.98518461954809
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.8868606026734754,72.62995877574986,-10.389371927796201,-116.92094345225075,-8.246824963296163
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9325182320266479,29.86381582189334,-1.0807493546705587,-131.5329510800276,-6.863654045509325
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9115966225529637,-127.90217928617261,0.3379049664487397,24.038733476008627,-1.888921117180569
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9589704074663081,26.865794863685988,-35.1959173668733,-125.99695248638857,-2.1082726004114924
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8567723626218314,-81.16782941976125,-0.6310841088624066,-97.75437658601761,-10.13897080533783
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8867878582854364,-57.09166082991037,18.25732235827746,112.73892538188721,-17.04913287891586
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0081316680998214,120.64335946734404,58.49876445132412,33.03505704837418,10.309485276122
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9126540811464647,82.2294985233518,5.671089808566265,-93.46480003958321,12.905484549078153
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9529259117865347,55.851709892827486,5.1012315636852215,-110.48238258964712,-24.193804801683903
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.8869623012901285,-96.22483626208248,-6.255726449333391,-77.049268003348,-0.401281296145406
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8755779435919493,-59.844085700187,4.738646806053794,107.72277485058119,-12.865363894051239
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9360025175597886,101.45080650831007,0.3846159438868142,-67.01594027290238,-11.781667907319129
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9963633569127017,-104.25845141505614,-4.46467866442832,62.452718805304485,-28.89602377174536
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8675206104275097,-121.29301096185701,4.826111560070135,-0.46013517755805217,7.55847606215541
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9525367139178076,-105.40681856696496,27.13736812792868,59.06794946274195,7.5604460487302845
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0144976593165855,-90.79209082070842,-3.1831500953690224,-78.35702312385543,0.8264922203034502
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9024817887085297,43.58175018037156,2.847592425709184,110.76013125362505,-1.3552259744193975
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9692968752676409,1.4006039012392562,6.470230456913832,-117.68793173591452,-23.93082061938693
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8506491267011683,116.95120383996506,5.173470941927356,2.470313956420633,6.454436075151094
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9121159623089861,-78.22945448040429,5.42984934489893,85.85943918120479,10.454836147574099
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9084220287134153,55.01726627527847,-34.46338337638022,101.18279551743747,7.532111407640688
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8883200074990397,106.61847306901466,0.5907594456914005,42.21037744789132,26.610876308649832
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9225423093563142,-54.03105472896515,11.756177101598421,99.98318814460177,-11.534493943889977
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9807925878316471,24.1893434825298,-11.99852074335335,-109.26728721105123,-17.451595952791163
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.7797318404552376,101.33082748155805,-5.511573886269538,45.555681118838564,-5.25664625832783
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8351846003294345,95.75264970034628,-9.870219605005534,-53.2424109053989,9.811808955157737
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9310084409307311,47.15831346181347,-46.32805613343224,-96.60916793277589,21.51673011799029
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9072346609490967,-99.5011535564243,-19.11656564469732,35.16016689728363,11.838727260749206
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.034752694939663,-82.43715161230448,-26.015850080723027,49.13802796142005,-14.008812409144195
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9329664843599581,39.292374435343945,-42.62979035159803,-87.177713786576,26.27898616903646
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8180501456525239,79.89124589770373,-5.368735286764405,45.36813303319377,-17.667748465505102
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.002710320531542,57.900804395994726,0.08284284757429106,-70.69869830640572,-21.79171503082874
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.927147088171581,85.16682736820125,12.430709732149811,28.177331354733838,21.753586996871316
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.0279520240975804,82.42783192023548,-32.686459212824175,34.84937039012354,-22.89127651613582
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.8492103321474213,88.26549902425845,-4.19831428373131,-13.651129124791735,-30.954045876201192
