flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0704926013456446,549.5736952454508,-11.868346599933766,717.5656561375649,-9.037172025256833
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8910030746957192,-222.84016901832078,12.974734224285296,775.6839507213657,9.356018525566384
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0337009266381871,-212.32407886280296,-27.320833441243536,-698.6891370571153,11.02838235704277
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8583106984211323,-224.07531374727228,-4.894781883538265,324.34079858379084,-30.98170074992898
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9638911959229701,96.85386418736867,28.722434678845676,368.1688388779864,-12.451909127916657
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9592277099428902,-334.7136118938391,-27.21195284743428,-168.73689664343726,-12.60099555689104
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0317812362508234,-196.00757660551864,-6.098588918954423,-311.4141512922497,25.278862897966636
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8732736300641528,31.559417354998548,11.75870628589869,-364.1332611103408,-14.171045365388501
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9623099506730896,334.3913108131224,-17.52186096067765,-120.45707442561633,-8.117141591336921
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0366267139386742,68.80489766464703,7.786860196752929,-330.29137254693126,-15.759597847886667
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9904405162905887,-285.7075668351856,-18.27482666026983,156.5212660487682,-7.643587003282104
485,9761,2.042547301875515,1.076602338457689,0.0,1.006487556097685,122.72668705040695,-8.034211131765531,297.24563337797986,-13.160127017242985
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8426540016862011,-217.27955024661244,-22.642586310233714,-236.7778340280277,-2.868135855071227
535,3264,1.764835873046031,1.536906907530245,0.0,0.7981128720399703,293.0494004170039,-5.911106101253356,-47.80304387151886,11.677305226748704
585,9642,3.150332247396144,1.0266886538231188,0.0,0.7720730640062953,-118.97591850591066,11.544464859626796,246.52875055430923,-39.87591298960099
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9233303029306019,4.078559529364329,8.617716151491976,-271.2131870872888,2.2384317220295067
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8710544744825796,242.87300220178025,37.96326451156969,113.90029967510596,50.88940602885194
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0406529476201305,114.68363422093222,0.5761476222257542,225.63383898542236,-0.44698757803941547
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9364629997656365,195.99294538165032,-10.310541943441596,-117.40313758124385,-11.02171882983965
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8739635988322054,135.85730587304352,-12.966125458038935,178.71776968178733,-36.99299022131463
773,9734,2.567585300216503,1.3779351414985066,0.0,0.7840831038268329,-218.6004595036478,4.370182240419812,50.409004959670206,2.5547793871078746
789,9632,3.289566220606704,0.9847587795592968,0.0,1.027472794988196,-79.64234771085468,-5.255310704274244,204.71443925777274,-10.907370337506958
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8652371072689407,-162.74248603244442,-11.321227826545023,138.10546322841932,-27.186713017147284
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9842802973339424,113.77833037234006,27.44558545979156,175.87811434685491,6.977022133983027
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8228459036884705,-61.68748691188388,-5.017107393521812,195.62342437872837,-10.65675255082244
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9138872481694664,-65.93666622094807,-7.125446663250518,-187.83454173188133,-3.0628620696840407
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9289561603087161,-184.2139656827139,-25.569268690906128,68.4043223712864,10.19949216595332
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9985048443976677,-67.9349461506443,-32.002884046540544,178.63363385722812,8.256034516957296
940,9743,2.303283456026622,1.3811392211255948,0.0,0.930430233454107,189.57237619851927,-1.085047760937556,18.987206483504536,-14.335006508663387
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9486871393009316,-109.76010431012794,8.195404637897283,154.45710997133153,-32.8863754122884
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9150426722881351,-137.21801748038789,9.079954237691808,-124.38783950909558,-59.332430108404274
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8937251553717837,-163.7110119340586,6.836314214351489,-86.3246323341337,4.291994565161566
989,9666,3.13797330721469,1.1347830294063874,0.0,0.7814819568314743,110.74178565831656,2.7524024279559463,-146.04957965368376,18.054446238454698
