flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9695490172335572,1101.36269131262,1036.8515027553096,1438.023779293531,1474.703780765232
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0046862397716025,-523.2378311748341,-532.6604458561985,-1721.8046615212586,-1723.9089806626773
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9908268311720865,-493.74889873756445,-488.52635827671077,1718.6896694805046,1786.8680273939137
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0255006267405073,-505.1826501272567,-411.5188730120897,731.2333582527222,784.931794421515
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.01116211884829,702.4260287234044,846.5732681232795,-253.03344221079809,-316.2403835868297
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9701598386932805,-497.3886203728945,-324.18483639868447,-542.0233982830559,-454.9765366733686
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0017438657696132,-652.9555895260526,-555.3757951731169,-329.1700603367073,-366.9161121393751
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9947881226837252,-389.1022252927049,-325.86490899933045,-618.2002826315327,-672.8238207457681
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9934649247745334,62.2540554282196,152.2754415540744,-718.2886795858768,-650.2494603552773
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9859338266305048,145.50245570666075,150.08322898788893,-698.4707111772227,-671.3036825672193
486,9761,2.042547301875515,1.076602338457689,0.0,0.9550715235497241,255.9656904413099,180.2354159823818,619.9522337550691,734.3175014275014
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9711967282886986,-276.9504691095515,-228.72109223374403,573.8661568863247,713.852807790604
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.014427672843122,-539.8752568305813,-575.419838800924,295.76381068084424,442.9684423138122
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0031924750732149,153.55556518060155,188.877489901243,583.7079873904299,496.2153152276619
575,9733,2.976955925180019,1.4547152924367677,0.0,0.981681597068003,8.68731091808374,27.621674348538473,-577.682700068107,-466.0908433125658
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0007953797436249,327.46163446827927,391.895239039626,430.7697152717909,369.3944163245636
699,9632,3.289566220606704,0.9847587795592968,1.0,1.00071678087243,-178.13651414637928,-51.18380026176236,457.88600729358114,615.0888365444732
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0086368747958603,215.1878071547105,97.82560900365483,423.3703558577148,465.56078797921793
831,9760,1.505563921197102,1.4507215337648471,1.0,0.990833548996429,365.7021482342498,301.8382078525153,-219.06186235069347,-330.68027432226904
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0131445514326063,-408.64682131335087,-339.1906953815361,94.23346908378488,194.82974848062534
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0122600449115333,227.07789516261403,338.7879087708686,351.01615466105,331.98686692926503
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0295441578228441,-240.7472292368267,-171.59503110458127,338.78540381538886,263.8529602200502
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9757986072688718,-295.67831734430683,-318.0382459752176,-268.03176258831854,-256.90829786300424
957,9667,3.562590879379344,1.164137224418048,0.0,0.9725133634347132,375.5243419621416,349.10125488010067,10.827664027724134,99.37185070537772
959,9837,1.41617280777493,1.0022260386211457,0.0,0.964052093802705,-112.81587170965952,-131.07836974993808,357.7618128558144,285.9217635912532
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0004113953501808,226.0681721801285,264.2335309551861,-298.14546806980115,-281.59737993651754
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0372695549216318,72.69584956533528,49.76277462117844,363.96956566305056,394.3247150846293
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9812053228931037,369.17534686755187,385.7279562783421,-27.18140254632119,63.63812003388902
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9858052747845945,-340.93185854244786,-413.1951692130919,126.59850555819075,108.57288064520918
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.00071678087243,28.931678864346328,-97.38123869358773,356.20838875129164,283.90584367608074
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0173260862637525,87.45965241434963,26.06174365103941,-334.66817358710927,-375.22149013906017
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9768556425910017,-114.31618073622825,-168.45376432536125,-325.65382285443076,-280.0172479019884
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9908268311720865,-305.04617936562806,-363.02126292749244,-160.85050704638456,-189.7033293169598
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9989458106018074,-121.6866713740321,-159.6829568289133,319.9727611667141,415.7619445746591
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0242912399468798,-313.81628515696354,-277.5945395713728,-135.01571515666143,3.8518805371408362
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.00111026597685,285.0385099986612,306.6013554324443,176.61156098694684,204.32357795561103
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0024660429232009,141.65910248659395,206.73353608538523,293.34421956732393,234.02500332277384
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0258326777658364,323.6451228836776,308.52516726450756,32.4156762646497,76.80014763998898
1140,9706,3.480179657101685,1.367919153261963,0.0,1.002157184025765,-323.9073290758486,-266.47593074133647,10.30440440615775,18.828211821541636
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9884026421666098,317.14828614132693,275.02404484556155,-49.12660540479323,25.92768292445378
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.045792698612234,-315.94886804608484,-326.5278760941281,-37.753111783472576,-110.15145704313764
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9929747586730234,315.5337237360219,287.2033245817719,31.76756107620627,0.32377316124570044
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9786175284452683,-251.13999589164754,-376.2690508638783,-185.92391494617186,-142.63903445329626
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9879402496480113,-118.93403003898291,-15.051739832425174,288.81063305764354,199.0950348463398
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.990833548996429,64.10898551861321,-50.26034315215459,-300.6624908484484,-245.29248993618748
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9960726235097016,-203.40101601413858,-315.62881179921493,-225.0710378565944,-265.10166736002367
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9812053228931037,-165.66502450108666,-129.55129827785132,251.36647451856555,184.85415520442706
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9937696804790613,250.62288030786232,195.9362226118388,163.49374744242354,266.7932166907758
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.057186019044789,142.39400615757117,163.40580794753512,257.7383893365251,142.94295842737571
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9772499301911917,176.2616474303398,275.00478151662037,-232.79004075373072,-186.83374444760454
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0004113953501808,-244.76438153876325,-204.4526429354217,-158.24247932568153,-38.730166726939515
1286,9759,1.976480896942039,1.219348055744519,0.0,1.001315324075187,-238.55091660061916,-176.98735201292848,159.9180194816011,83.98762503577531
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.999863118136856,280.9661517857704,329.2174343145289,-52.32728533114045,42.78989633139304
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9798149909594435,-265.8998496962095,-335.09406128500564,69.83854469368548,123.17696120026554
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9925682927857558,-127.91324351613972,12.644651597372366,236.70043009181532,433.07186174581204
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.052506443491495,65.61632868824917,76.21194435691285,-252.5937611946527,-215.29279030537617
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.025456939623019,56.39854352739017,104.3455806952426,-248.40318166356505,-234.37370726988428
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0054043357874245,-198.21296152622224,-85.2423941325554,-158.71332379070228,-218.5426420616915
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9992091399200631,-113.65564781461852,-98.10585159829344,224.43585301146769,177.8046297188705
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0147581650165247,208.45917037092752,141.25404212202653,-137.70306803596026,-160.88736284346078
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9870101715471242,239.83688337667212,220.67043785924642,65.67311420731158,-19.31359764037681
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9732004270400202,-164.61979474785932,-151.429995718351,180.67572308990998,253.9555779207755
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0053758657744993,88.8124076789845,141.68837164218834,225.71085123389864,70.28961094029569
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0211794446280202,156.17697193054553,111.30322102408299,-177.51597315324403,-278.57468762268434
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9997132856134022,215.55612963630588,368.77250313745077,85.33892233914682,169.08327583734814
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9450319644553659,-107.91925919088001,-125.83010701173572,194.2608350322638,193.16729417568106
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0205231080776755,194.0089823384772,99.49137300864939,-107.87697248409542,-122.31558346105656
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9898122314348395,191.1958421047072,181.86664466526878,108.57507981671351,-75.30139567615092
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.047591396835335,2.5523344828631442,-52.619731394819325,-214.46389383939507,-281.86994713386406
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.011648566829405,-178.24771598775513,-250.08088412100284,106.77364120779033,205.4062773585881
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0154467113789531,38.30703100273126,60.559763996714935,-173.03922951861463,-279.6354102006562
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0286947948224707,-56.71440780305803,-112.3453685765341,-165.02417404251477,-24.266992422417257
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9809781556269022,124.07373837854554,150.84342271340404,-114.21679856438364,-73.81127844155581
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.991773405048115,155.09004318434197,67.29283980120661,51.31133413872852,110.06258287669506
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0589443975601243,75.78133835026175,199.69329048042076,-132.54944231977436,-48.48324233384284
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.043592667868327,62.10433656093539,-33.1702557581053,-137.79045312019514,-189.69969812582465
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.016948358458101,112.61948558938404,78.60922509459124,60.705718381379064,124.0191193326378
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9920656995128291,124.47914193864074,98.54484824143941,28.948976729003547,8.89224520804737
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9864205293689873,-122.06555232120047,33.00995763106776,17.23738960352295,85.85454482298779
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9625578857410143,-28.345655363246706,-90.14396237996664,-77.93780323626972,-107.04150762509809
