flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.011418313054371,1101.36269131262,1010.1865136479771,1438.023779293531,1397.8068426730622
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9855698091662181,-523.2378311748341,-661.543359962312,-1721.8046615212586,-1735.7378394227385
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9951041292072288,-493.74889873756445,-523.1229550189903,1718.6896694805046,1740.4014854867632
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0229223375995562,-505.1826501272567,-585.2314912838584,731.2333582527222,817.6046109329632
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9674582269971179,702.4260287234044,693.5092106474444,-253.03344221079809,-209.3329990660321
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0157927633787693,-497.3886203728945,-581.1093057900641,-542.0233982830559,-499.5057134103928
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0140438335190995,-652.9555895260526,-658.383714484616,-329.1700603367073,-276.86899616363974
447,9746,2.158972284716985,1.0258608002251488,0.0,1.010807741140183,-389.1022252927049,-285.6807563393496,-618.2002826315327,-738.2293241922059
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9910808540677176,62.2540554282196,134.33638811581582,-718.2886795858768,-796.5006658174
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9898559762907565,145.50245570666075,148.10770193249573,-698.4707111772227,-638.9614188286613
486,9761,2.042547301875515,1.076602338457689,0.0,1.0077173983867547,255.9656904413099,253.57140042799176,619.9522337550691,666.5119022486452
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9920367200910177,-276.9504691095515,-283.6391222411643,573.8661568863247,665.8462729330472
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0296977531303888,-539.8752568305813,-462.67392170874035,295.76381068084424,260.02143533562344
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.986163948389664,153.55556518060155,275.2555342500751,583.7079873904299,538.2146622377697
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9696452331221891,8.68731091808374,87.59086906529095,-577.682700068107,-578.8558291914535
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0504659094447335,327.46163446827927,327.29905008868303,430.7697152717909,406.49789831240423
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9746505768223808,-178.13651414637928,-261.8945013840282,457.88600729358114,381.1677221416051
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9942505403021427,215.1878071547105,196.93668746265882,423.3703558577148,439.07491922457416
831,9760,1.505563921197102,1.4507215337648471,1.0,1.002787399915466,365.7021482342498,366.1931761685207,-219.06186235069347,-246.65739223141637
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9874513056362868,-408.64682131335087,-442.16604643340816,94.23346908378488,3.2157513499488104
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0232436782676013,227.07789516261403,170.71668601462162,351.01615466105,366.13088371827877
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0488226853187268,-240.7472292368267,-156.9725626108326,338.78540381538886,311.16483403601956
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0244361815522263,-295.67831734430683,-271.4624855397065,-268.03176258831854,-279.71948694221226
957,9667,3.562590879379344,1.164137224418048,0.0,1.001597113358927,375.5243419621416,397.0019236623909,10.827664027724134,130.16490075465376
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9591777532516055,-112.81587170965952,-162.35829212689296,357.7618128558144,335.39882147636126
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9991387209058857,226.0681721801285,209.36117367642242,-298.14546806980115,-217.14834464004596
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9993632690843296,72.69584956533528,193.4752162780476,363.96956566305056,376.4358027296031
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9939863476325265,369.17534686755187,273.8458641822286,-27.18140254632119,99.50983287945962
995,9807,1.516067224006115,1.1266124035913023,0.0,1.02278717417128,-340.93185854244786,-346.37220748562413,126.59850555819075,202.81879557418972
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9746505768223808,28.931678864346328,3.093716703344281,356.20838875129164,401.23208851951455
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9981599781669619,87.45965241434963,41.482306066902446,-334.66817358710927,-281.2859413410665
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9992407854713834,-114.31618073622825,-141.68567575099104,-325.65382285443076,-271.44773403358386
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9951041292072288,-305.04617936562806,-384.7540719235973,-160.85050704638456,-116.22969416470966
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.028968942607312,-121.6866713740321,-155.4387409928185,319.9727611667141,409.509434257225
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9548949659969354,-313.81628515696354,-280.9781997795409,-135.01571515666143,-233.656677154389
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9965060977727288,285.0385099986612,307.5608340010785,176.61156098694684,335.7576731634807
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9668368346685418,141.65910248659395,152.51914506865444,293.34421956732393,394.0627497634787
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0326638541844744,323.6451228836776,483.8067745666726,32.4156762646497,-66.69550777108974
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0221076973683052,-323.9073290758486,-292.1354075723113,10.30440440615775,-74.61977337660497
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0071013963772983,317.14828614132693,408.3891305801665,-49.12660540479323,-14.019700581122109
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9845817257344618,-315.94886804608484,-306.43649237705154,-37.753111783472576,-2.8259853143512643
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.028371691732966,315.5337237360219,393.1124324921859,31.76756107620627,-60.736234433960206
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.022995694836305,-251.13999589164754,-334.116248300183,-185.92391494617186,-244.88957512603687
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0143034847645624,-118.93403003898291,-159.79124775196456,288.81063305764354,148.13222182007084
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.002787399915466,64.10898551861321,51.81287700424353,-300.6624908484484,-282.0216313724666
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0011229123557692,-203.40101601413858,-140.92472274149733,-225.0710378565944,-244.255550644368
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9939863476325265,-165.66502450108666,-229.63896353024165,251.36647451856555,359.2699775859078
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9870383795629181,250.62288030786232,263.13581912203387,163.49374744242354,243.52956055251173
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0033145358681237,142.39400615757117,158.76967934877072,257.7383893365251,185.87910560759528
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0086375801280598,176.2616474303398,232.05541994861227,-232.79004075373072,-91.12627781825176
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9991387209058857,-244.76438153876325,-152.5968256473501,-158.24247932568153,-155.28448100630325
1286,9759,1.976480896942039,1.219348055744519,0.0,1.020273840255383,-238.55091660061916,-212.43523327439618,159.9180194816011,171.1168128496541
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9905996821039307,280.9661517857704,202.26456720202162,-52.32728533114045,-12.886447925506523
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0213348554795285,-265.8998496962095,-232.48556207646456,69.83854469368548,160.7510787840519
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9634266454153791,-127.91324351613972,-130.03077655759034,236.70043009181532,287.703651541457
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0016710171975405,65.61632868824917,20.382729939900795,-252.5937611946527,-120.09238592503904
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9854990530045263,56.39854352739017,4.180625756659477,-248.40318166356505,-199.83038738308613
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0018873950876297,-198.21296152622224,-327.2857138725775,-158.71332379070228,-199.96394209478655
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9913946057428122,-113.65564781461852,-131.6587749105384,224.43585301146769,392.2729784311112
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0101910957418878,208.45917037092752,230.04431896591325,-137.70306803596026,40.13667820756532
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0323181825246743,239.83688337667212,263.01123509026644,65.67311420731158,45.15759429504439
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9777304598972334,-164.61979474785932,-258.4412906612716,180.67572308990998,27.17047151057825
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9986314169670847,88.8124076789845,-42.23084734510344,225.71085123389864,181.47500476749843
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0140076027737928,156.17697193054553,124.08927112695079,-177.51597315324403,-183.39308016791546
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0107643771807713,215.55612963630588,304.51412867124185,85.33892233914682,73.50659071541456
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9919487146239278,-107.91925919088001,-178.1440939680335,194.2608350322638,173.3385219708775
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.980100218350954,194.0089823384772,142.12329704756522,-107.87697248409542,-90.40547529221077
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0012884644638689,191.1958421047072,133.9340112199747,108.57507981671351,151.95116968607581
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.979694019297071,2.5523344828631442,216.1466778556611,-214.46389383939507,-273.8839362511367
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9595266563891449,-178.24771598775513,-229.48540359074056,106.77364120779033,136.9415118068478
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9832487386138058,38.30703100273126,105.2938211958093,-173.03922951861463,-239.72887691186625
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.007498770342246,-56.71440780305803,-149.91020021880075,-165.02417404251477,-181.56242126635408
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0090289248630184,124.07373837854554,161.6717465316652,-114.21679856438364,-119.93989068451745
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9952354716089473,155.09004318434197,184.32703889364663,51.31133413872852,-5.586199041849802
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0123508306656637,75.78133835026175,-30.696927543799777,-132.54944231977436,-151.55023130705334
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9731301084182792,62.10433656093539,12.533350471083871,-137.79045312019514,-212.21644446506875
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9726118337671298,112.61948558938404,93.36556489695447,60.705718381379064,-37.98486567509473
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.993602370612304,124.47914193864074,66.7198377592189,28.948976729003547,-38.74261006260818
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0246001236724205,-122.06555232120047,-44.55887729610393,17.23738960352295,-54.04157107214523
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9906334376410395,-28.345655363246706,50.44144682619193,-77.93780323626972,-173.26901320860378
