flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0455320535582202,-121.6866713740321,-184.56498406306847,319.9727611667141,245.89162616252156
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9936722835098556,-313.81628515696354,-306.5982227536939,-135.01571515666143,-95.07470310959008
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9889586818790387,285.0385099986612,298.05870428278496,176.61156098694684,157.4406632970428
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0101561001595991,141.65910248659395,-19.248918483173156,293.34421956732393,434.909227173867
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.023909689375187,323.6451228836776,443.63294633178816,32.4156762646497,39.63018079752702
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9811641395013639,-323.9073290758486,-339.2139424605284,10.30440440615775,-16.60694123404337
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0265571958168431,317.14828614132693,331.8287757111526,-49.12660540479323,-165.7167492216685
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0215357509074718,-315.94886804608484,-365.23976052268233,-37.753111783472576,-17.344251362216895
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9928765843560156,315.5337237360219,275.07788254016646,31.76756107620627,90.84988110427442
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9664488021443729,-251.13999589164754,-388.48621473352296,-185.92391494617186,-183.24457873473693
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9949842590832104,-118.93403003898291,-87.56745478599558,288.81063305764354,355.63096242069696
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9924127795960981,64.10898551861321,106.32227331177869,-300.6624908484484,-230.53713775015942
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0020770357827116,-203.40101601413858,-315.5927249620154,-225.0710378565944,-260.6462720298366
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0188675138268968,-165.66502450108666,-34.2686516703767,251.36647451856555,349.27310069289723
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0100307757345997,250.62288030786232,192.8864923733027,163.49374744242354,117.72123952358055
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9919594415077362,142.39400615757117,69.35349003577574,257.7383893365251,260.40060559983465
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9907579936677936,176.2616474303398,126.55188191516552,-232.79004075373072,-293.84187522858895
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0031920630255062,-244.76438153876325,-205.61881478003716,-158.24247932568153,-199.52314604082727
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9939427062940165,-238.55091660061916,-315.8659717548506,159.9180194816011,17.2214303443176
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9886005930582377,280.9661517857704,287.0473084698672,-52.32728533114045,-63.23308406913501
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9939889393379743,-265.8998496962095,-234.2345964725712,69.83854469368548,81.73229243045344
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9833423762255389,-127.91324351613972,-58.62841669713189,236.70043009181532,237.67745505623793
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.001029541523633,65.61632868824917,20.383922895215182,-252.5937611946527,-400.26725767905225
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.969762556779241,56.39854352739017,45.830032220121055,-248.40318166356505,-256.94448410127023
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0192688091629833,-198.21296152622224,-146.0691371501801,-158.71332379070228,-233.05367615883966
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9788931769391667,-113.65564781461852,-52.75899372330669,224.43585301146769,242.20628180384605
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0360818178460394,208.45917037092752,141.32440072945286,-137.70306803596026,-154.28086570700913
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9682755679576671,239.83688337667212,154.28260139012406,65.67311420731158,74.97294569881217
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9913546133860298,-164.61979474785932,-164.87898105650436,180.67572308990998,85.9307007354561
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0143830249227168,88.8124076789845,81.59790559319642,225.71085123389864,228.92860208659673
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0083173065176614,156.17697193054553,-45.45524770194646,-177.51597315324403,-163.64229042978798
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9933625799256288,215.55612963630588,316.2314786673245,85.33892233914682,195.04476996256372
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9631519301641619,-107.91925919088001,-120.1325020027871,194.2608350322638,239.61179366906867
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9745835508498867,194.0089823384772,314.6086087215965,-107.87697248409542,-10.995704332261905
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9952300327522218,191.1958421047072,122.06797928737261,108.57507981671351,138.17037258228055
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0085040112867367,2.5523344828631442,-28.56016170593341,-214.46389383939507,-193.84422145958862
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0191366281029202,-178.24771598775513,-33.34666876122786,106.77364120779033,120.86124984210299
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.021012533516132,38.30703100273126,166.5963726298769,-173.03922951861463,-178.57264619950485
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0217773307772873,-56.71440780305803,-44.15584522359738,-165.02417404251477,-150.96410383963428
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0363843893270774,124.07373837854554,133.3548718506475,-114.21679856438364,25.52260470098009
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9927527593210436,155.09004318434197,66.28204706494085,51.31133413872852,95.64128773258868
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0003735126258357,75.78133835026175,91.83539056668634,-132.54944231977436,-179.5282927650293
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9793741269359227,62.10433656093539,90.97497567419077,-137.79045312019514,-166.99908605725417
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0110852333252345,112.61948558938404,112.03366842906603,60.705718381379064,-42.64765644134641
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9995683027423359,124.47914193864074,106.10494179745227,28.948976729003547,8.256708170203545
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9995595542725902,-122.06555232120047,-33.500996096814504,17.23738960352295,-65.10942210711232
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0010324955741008,-28.345655363246706,104.12689679547664,-77.93780323626972,-32.39188255796263
