flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0567197271831372,1101.36269131262,956.7006746542207,1438.023779293531,1517.0830701692191
161,9893,1.281600817240726,0.7310376605341364,0.0,1.001373270615678,-523.2378311748341,-572.9392779697204,-1721.8046615212586,-1737.5264295671661
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.998107712202361,-493.74889873756445,-554.7786386553598,1718.6896694805046,1607.6347036255297
353,9785,2.000742042706263,0.8759571604966708,0.0,0.998249295542503,-505.1826501272567,-336.28602672908744,731.2333582527222,751.5419869955986
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.996599992217467,702.4260287234044,814.6801173561878,-253.03344221079809,-224.10366690281126
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.014850052824794,-497.3886203728945,-461.68159412802964,-542.0233982830559,-554.4658497771721
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0076833319984597,-652.9555895260526,-791.5438231224326,-329.1700603367073,-338.5402640409462
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9891323822321935,-389.1022252927049,-484.81991437942634,-618.2002826315327,-636.8699927892469
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9750782424951735,62.2540554282196,128.54347550074328,-718.2886795858768,-570.7623911264305
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0203676599538178,145.50245570666075,239.51605650506545,-698.4707111772227,-642.0310959895868
486,9761,2.042547301875515,1.076602338457689,0.0,0.9835998834978742,255.9656904413099,243.18390795845147,619.9522337550691,650.1306902242202
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0065432772001568,-276.9504691095515,-283.9723485779867,573.8661568863247,455.7702500362707
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0033145541125945,-539.8752568305813,-538.5504066813063,295.76381068084424,223.30875113739003
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9911617428825029,153.55556518060155,113.71528270729702,583.7079873904299,638.9540231001397
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9813436365881899,8.68731091808374,-43.35910710362664,-577.682700068107,-576.2897311345997
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0301649428359423,327.46163446827927,248.39561222749572,430.7697152717909,286.99925985816753
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0085358977667118,-178.13651414637928,-256.12514786883446,457.88600729358114,462.99977159202166
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0194912471330626,215.1878071547105,193.20904577096607,423.3703558577148,544.8854673982165
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9931391509726119,365.7021482342498,323.70927663429916,-219.06186235069347,-260.3157803565474
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0222155216558273,-408.64682131335087,-443.29523447703104,94.23346908378488,-49.79383494221671
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0256683721793622,227.07789516261403,294.6191184030083,351.01615466105,357.726219370981
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9992060164452029,-240.7472292368267,-138.20037046148056,338.78540381538886,291.19993386700173
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9663430761685766,-295.67831734430683,-254.42981221930944,-268.03176258831854,-253.04784276384876
957,9667,3.562590879379344,1.164137224418048,0.0,0.9844786363897664,375.5243419621416,309.15133413970904,10.827664027724134,145.28918160350895
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0053064845135828,-112.81587170965952,-230.564846479061,357.7618128558144,354.6529004974308
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9562569024440079,226.0681721801285,274.61879687212917,-298.14546806980115,-233.17058320733904
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0365518872559403,72.69584956533528,93.62341547600438,363.96956566305056,352.85461007941683
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0145454313031195,369.17534686755187,298.02914341682384,-27.18140254632119,-32.88802129351514
