flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9654939183593446,1101.36269131262,927.2368536569004,1438.023779293531,1584.6921541578417
161,9893,1.281600817240726,0.7310376605341364,0.0,1.02578239846043,-523.2378311748341,-446.4510311470474,-1721.8046615212586,-1735.3085921797044
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0038889238779243,-493.74889873756445,-484.1258863715893,1718.6896694805046,1786.7017584095697
353,9785,2.000742042706263,0.8759571604966708,0.0,1.018458970251834,-505.1826501272567,-480.75021892822514,731.2333582527222,754.3176949796757
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9798495395038433,702.4260287234044,663.3690636896735,-253.03344221079809,-480.17599726365927
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9706290685931995,-497.3886203728945,-565.6619227500431,-542.0233982830559,-608.1460803577089
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9618723658089453,-652.9555895260526,-808.7230026185898,-329.1700603367073,-342.2313509314667
447,9746,2.158972284716985,1.0258608002251488,0.0,1.014435308274161,-389.1022252927049,-453.67645945524856,-618.2002826315327,-568.3311438420221
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9974384782596932,62.2540554282196,-55.96355407191284,-718.2886795858768,-648.526989679726
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.01512891691445,145.50245570666075,99.3454937878044,-698.4707111772227,-760.0620757235477
486,9761,2.042547301875515,1.076602338457689,0.0,1.0010140298083283,255.9656904413099,344.4677266131703,619.9522337550691,581.7716771114427
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9954490658612134,-276.9504691095515,-200.02230105506794,573.8661568863247,620.2296432972852
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9899867533668463,-539.8752568305813,-576.4386209623386,295.76381068084424,380.4787249885767
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0362942145356073,153.55556518060155,146.3159333378332,583.7079873904299,658.5183466172183
575,9733,2.976955925180019,1.4547152924367677,0.0,0.991431101720767,8.68731091808374,-90.38237450516372,-577.682700068107,-534.2019170381086
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0203532890382394,327.46163446827927,240.12901651658228,430.7697152717909,516.0407998700438
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0146548416847254,-178.13651414637928,-121.97599301831943,457.88600729358114,482.051860204786
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.012325963189654,215.1878071547105,184.30385155639448,423.3703558577148,436.50453041705583
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0188948634371933,365.7021482342498,376.77471320906994,-219.06186235069347,-167.25461916137232
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9662286079107002,-408.64682131335087,-267.07347148314744,94.23346908378488,139.31610916457208
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9828808549154284,227.07789516261403,200.26352140162146,351.01615466105,284.0653022782627
857,9643,2.579313877170057,0.8568432171980903,0.0,1.021876271610918,-240.7472292368267,-159.91406576644258,338.78540381538886,435.14883350778234
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9603353961567568,-295.67831734430683,-204.06988351567264,-268.03176258831854,-270.9211111745046
957,9667,3.562590879379344,1.164137224418048,0.0,1.00787306549132,375.5243419621416,447.400822249453,10.827664027724134,57.23479622375234
959,9837,1.41617280777493,1.0022260386211457,0.0,0.993182015062066,-112.81587170965952,-106.77151735984759,357.7618128558144,266.60814766982196
963,9666,3.13797330721469,1.1347830294063874,1.0,0.978640176630979,226.0681721801285,330.23197802275786,-298.14546806980115,-348.8657881870596
975,9697,3.69187971629383,1.3237846097408774,0.0,1.009505895474132,72.69584956533528,137.2950611060307,363.96956566305056,518.3258936503635
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0140575300657957,369.17534686755187,315.2987776722801,-27.18140254632119,-50.83991858308697
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9617263769084525,-340.93185854244786,-374.59399377578967,126.59850555819075,8.47314244519573
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0146548416847254,28.931678864346328,-2.353306027237842,356.20838875129164,374.98372690376505
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9991285829813952,87.45965241434963,112.77882968578032,-334.66817358710927,-222.36549986418783
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9900210766727942,-114.31618073622825,-188.6708761574901,-325.65382285443076,-327.21794179695627
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0038889238779243,-305.04617936562806,-265.71408460508246,-160.85050704638456,-96.99218033316424
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0400367814674434,-121.6866713740321,-79.90100544378572,319.9727611667141,356.2584237656724
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0254668864717642,-313.81628515696354,-330.69173564127414,-135.01571515666143,-128.78946222686477
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9865394048666406,285.0385099986612,322.51822827834565,176.61156098694684,114.0286833571009
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0239220588377107,141.65910248659395,85.75114607312824,293.34421956732393,342.5460270088307
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0189320292023099,323.6451228836776,310.6467251244038,32.4156762646497,-51.45686576882069
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9639910219664832,-323.9073290758486,-306.444579507508,10.30440440615775,-116.32381920125303
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9611222984195859,317.14828614132693,321.706102436607,-49.12660540479323,-6.961046135853692
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9807882663096388,-315.94886804608484,-354.3844077346299,-37.753111783472576,-133.05428792894025
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.006459465954633,315.5337237360219,151.4499832019637,31.76756107620627,-7.0465349195955795
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0444879904582973,-251.13999589164754,-267.8114727670288,-185.92391494617186,-209.6078569551135
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9789889324094604,-118.93403003898291,-198.57943702757447,288.81063305764354,223.03927013327927
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0188948634371933,64.10898551861321,204.99473084313036,-300.6624908484484,-325.4501733932014
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0027679338806643,-203.40101601413858,-243.91862490388644,-225.0710378565944,-187.340421686923
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0140575300657957,-165.66502450108666,-137.30852419203777,251.36647451856555,252.08612100069897
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0054210788365592,250.62288030786232,175.61503010444633,163.49374744242354,146.02265772339913
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0413841958984182,142.39400615757117,184.5658868921888,257.7383893365251,89.05456528332115
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0004820582315572,176.2616474303398,223.5906774131393,-232.79004075373072,-168.54904383605344
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.978640176630979,-244.76438153876325,-176.15094136088834,-158.24247932568153,-128.54856986583556
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9571653974836811,-238.55091660061916,-207.57422241350446,159.9180194816011,-43.85300141688168
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.994855389836744,280.9661517857704,253.8803700964554,-52.32728533114045,-64.6133131976433
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0178899997731037,-265.8998496962095,-245.33050220162113,69.83854469368548,47.97820335559835
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9382798424198154,-127.91324351613972,-182.8428741232348,236.70043009181532,265.09949260421547
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0175793315022705,65.61632868824917,218.8529095663121,-252.5937611946527,-190.5848499799278
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0055611118886212,56.39854352739017,216.25816508083327,-248.40318166356505,-397.29857038560084
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9867391302529432,-198.21296152622224,-316.22150681712066,-158.71332379070228,-42.92331946921483
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9904470834105922,-113.65564781461852,-24.313185983360984,224.43585301146769,296.04597927364557
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9685045359198842,208.45917037092752,227.7425745377407,-137.70306803596026,-194.11246160244164
1507,9719,3.297318151504805,1.4319441796232,0.0,0.989091198001589,239.83688337667212,254.48058285228603,65.67311420731158,-11.743831004020379
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0112219425664386,-164.61979474785932,-252.59436299022144,180.67572308990998,222.85692824754582
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0174859282614146,88.8124076789845,118.42642908435545,225.71085123389864,134.1182913965286
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0036551350254284,156.17697193054553,78.99229844375763,-177.51597315324403,-203.20967623483875
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9971062601788302,215.55612963630588,298.8818582447842,85.33892233914682,143.485304894744
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9809864083723346,-107.91925919088001,-28.175482924508863,194.2608350322638,248.7218592685872
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0235432879957211,194.0089823384772,74.73783146299084,-107.87697248409542,-160.13865313442412
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.015833313296976,191.1958421047072,221.95995568863262,108.57507981671351,191.6757979270841
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0060519963489425,2.5523344828631442,8.462229706112929,-214.46389383939507,-197.77216565971395
