flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0236430587031082,1101.36269131262,962.9381036728829,1438.023779293531,1366.7419555810143
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0222394860879251,-523.2378311748341,-425.519439569608,-1721.8046615212586,-1792.4150092727966
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9943097109448689,-493.74889873756445,-624.2573025821968,1718.6896694805046,1837.278638126903
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9948589641649062,-505.1826501272567,-383.5270396710436,731.2333582527222,659.9403780169185
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9790511067208146,702.4260287234044,656.3999037229578,-253.03344221079809,-330.31725745605024
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9790906229933926,-497.3886203728945,-404.296497941988,-542.0233982830559,-626.1798298108403
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9515575332469826,-652.9555895260526,-649.5272640271812,-329.1700603367073,-416.88124824598003
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9908613763850328,-389.1022252927049,-234.42036392408423,-618.2002826315327,-581.5686538987911
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9911466073404152,62.2540554282196,136.88428684850786,-718.2886795858768,-745.833283123509
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9760620939821243,145.50245570666075,68.07810483961697,-698.4707111772227,-741.9112961139276
486,9761,2.042547301875515,1.076602338457689,0.0,1.0101919912608186,255.9656904413099,264.00375651718866,619.9522337550691,659.0236149131999
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0117357723199492,-276.9504691095515,-383.36751537914876,573.8661568863247,607.3979043626069
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9969239011400597,-539.8752568305813,-548.4034661988097,295.76381068084424,309.8003715104381
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0432567263777532,153.55556518060155,130.35102601864781,583.7079873904299,670.3479122429796
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9907828027403723,8.68731091808374,-149.944168944641,-577.682700068107,-591.196266777353
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0147361104291412,327.46163446827927,286.57855641216656,430.7697152717909,381.8079066895548
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0119965676199167,-178.13651414637928,-199.92120456425863,457.88600729358114,495.51777553740436
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0224472554025803,215.1878071547105,161.29365790751052,423.3703558577148,415.8479626110243
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9695212044128945,365.7021482342498,264.71602037673404,-219.06186235069347,-351.87190080970504
847,9734,2.567585300216503,1.3779351414985066,0.0,0.952818375339728,-408.64682131335087,-335.69757731187644,94.23346908378488,137.3238707836938
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0545370968432124,227.07789516261403,229.578444522202,351.01615466105,373.94795794435686
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9846038541099934,-240.7472292368267,-118.42099269390175,338.78540381538886,330.9258906586861
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.006287456517576,-295.67831734430683,-179.29902157120713,-268.03176258831854,-272.5030599550028
957,9667,3.562590879379344,1.164137224418048,0.0,0.9948085200595023,375.5243419621416,340.06431079247665,10.827664027724134,-25.09706470575382
959,9837,1.41617280777493,1.0022260386211457,0.0,0.991606419591617,-112.81587170965952,-105.70949580233396,357.7618128558144,353.7857504439092
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0154201511653105,226.0681721801285,117.8316672825145,-298.14546806980115,-404.7880264014905
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9817212732896528,72.69584956533528,202.2775561141122,363.96956566305056,337.1245738934415
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.012843568759169,369.17534686755187,385.6757848324002,-27.18140254632119,-107.8672383359225
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9721123048624045,-340.93185854244786,-384.2642672687288,126.59850555819075,47.555450649508145
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0119965676199167,28.931678864346328,81.25425605919186,356.20838875129164,232.90171020854285
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9737491673814266,87.45965241434963,129.83719292907983,-334.66817358710927,-306.92966257206655
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.988933621943809,-114.31618073622825,-67.34382675660244,-325.65382285443076,-300.1590065322654
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9943097109448689,-305.04617936562806,-321.1079617379482,-160.85050704638456,-99.84181162575757
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0038503533296121,-121.6866713740321,-44.74221598812268,319.9727611667141,409.2864362254941
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9644739617106333,-313.81628515696354,-380.8638376083732,-135.01571515666143,-21.762846329767413
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9577077356575117,285.0385099986612,300.2660929854368,176.61156098694684,-12.2404988703226
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9877102495688356,141.65910248659395,223.01430390334974,293.34421956732393,250.3698235332473
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0358653857760038,323.6451228836776,320.1063554269406,32.4156762646497,-9.613248214035117
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0175153030935682,-323.9073290758486,-289.1072391792352,10.30440440615775,18.05708891294419
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9982433579752269,317.14828614132693,350.21341109675336,-49.12660540479323,-16.340016524317345
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9859011218456419,-315.94886804608484,-474.1246966026176,-37.753111783472576,1.876549852988699
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9666372850041586,315.5337237360219,244.36170478223013,31.76756107620627,82.78164980664872
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9848203286565792,-251.13999589164754,-239.6524021620964,-185.92391494617186,-158.96745617871025
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0076662928110403,-118.93403003898291,-13.512401121273896,288.81063305764354,299.53907134100075
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9695212044128945,64.10898551861321,83.23779035735825,-300.6624908484484,-256.22233899184397
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0148606820784403,-203.40101601413858,-218.23845994181005,-225.0710378565944,-299.51300361995624
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.012843568759169,-165.66502450108666,-107.52255619966337,251.36647451856555,182.1442088219912
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0272674053130935,250.62288030786232,170.91807961578874,163.49374744242354,82.12294103917755
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9944832637328355,142.39400615757117,20.791694924850514,257.7383893365251,257.5080333286738
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0072109303516088,176.2616474303398,116.72423950259432,-232.79004075373072,-153.21171533796752
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0154201511653105,-244.76438153876325,-238.9973075491115,-158.24247932568153,-195.68963435516397
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9510509827397039,-238.55091660061916,-290.8345851675254,159.9180194816011,114.00723131125874
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9564721116946036,280.9661517857704,205.17413080811153,-52.32728533114045,-19.011643866990575
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9930544727926738,-265.8998496962095,-275.52392251640333,69.83854469368548,-43.48707732277892
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0226949655370616,-127.91324351613972,-169.8543944999035,236.70043009181532,346.2852862460938
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0531886255267335,65.61632868824917,236.75437808887597,-252.5937611946527,-110.80734182759964
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9817481906038383,56.39854352739017,79.67924378993787,-248.40318166356505,-286.5828132341855
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9887846209092772,-198.21296152622224,-238.59576628022208,-158.71332379070228,-73.12509066023144
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9876717888069811,-113.65564781461852,-116.68168696064843,224.43585301146769,287.70761254926424
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0072624433203674,208.45917037092752,25.818893558810938,-137.70306803596026,-208.08782484309003
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0105693382665526,239.83688337667212,263.97089690660243,65.67311420731158,-65.97736652435253
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.995922721990522,-164.61979474785932,-166.7044237703878,180.67572308990998,174.53375542434557
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9908915970454379,88.8124076789845,96.99957876844728,225.71085123389864,217.54085800282206
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9763128209563688,156.17697193054553,95.5013648163783,-177.51597315324403,-197.7583130336156
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9992497594377414,215.55612963630588,321.7430522287378,85.33892233914682,211.81343624462335
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9723742386462411,-107.91925919088001,-166.25185703133317,194.2608350322638,206.83152933355478
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9824685078188808,194.0089823384772,192.60047371533628,-107.87697248409542,-92.35367282321525
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9847871521357218,191.1958421047072,165.30091072104332,108.57507981671351,65.96858379737745
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9930186805797605,2.5523344828631442,4.289362585139909,-214.46389383939507,-347.88985347921397
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0380778721045785,-178.24771598775513,-134.30820279707348,106.77364120779033,58.17637083450173
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9724712094136501,38.30703100273126,-17.207015376121973,-173.03922951861463,-138.3602075342541
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.000783437263867,-56.71440780305803,40.50268582627494,-165.02417404251477,-208.54715820006618
