flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0577763990805886,1101.36269131262,973.5677483179708,1438.023779293531,1327.6363005420012
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0198453393552944,-523.2378311748341,-600.543249366695,-1721.8046615212586,-1795.0475476266545
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9998214256989671,-493.74889873756445,-541.6737281875992,1718.6896694805046,1588.4489130494578
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0077271330783077,-505.1826501272567,-449.1708777595709,731.2333582527222,730.7262407435722
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.961969994783078,702.4260287234044,678.9823392534981,-253.03344221079809,-311.4530606020771
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9872457515926557,-497.3886203728945,-440.04123701986794,-542.0233982830559,-473.09237536517094
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0173562541076817,-652.9555895260526,-521.1686855050099,-329.1700603367073,-288.91010362602134
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9979303708163157,-389.1022252927049,-441.24576135465884,-618.2002826315327,-444.9077938441738
457,9850,0.8618008418776082,0.976007950926918,0.0,0.989711019350456,62.2540554282196,135.8013751391213,-718.2886795858768,-700.7718363226255
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.041030098332747,145.50245570666075,169.2934420248867,-698.4707111772227,-790.722788862119
486,9761,2.042547301875515,1.076602338457689,0.0,0.9744865795432845,255.9656904413099,231.73154154517826,619.9522337550691,687.8503401777285
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9696950388233296,-276.9504691095515,-305.89376814163046,573.8661568863247,642.2785020057404
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.033984412077266,-539.8752568305813,-599.2628820308147,295.76381068084424,434.6937459526359
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9672890416272221,153.55556518060155,244.30731411172474,583.7079873904299,638.561335920254
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9999802877897055,8.68731091808374,-26.270093823027242,-577.682700068107,-519.2234738492695
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9832439197443682,327.46163446827927,332.39443653782473,430.7697152717909,482.2840908603968
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9927392504288809,-178.13651414637928,-53.52537786051831,457.88600729358114,468.3203055294605
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0356125981998614,215.1878071547105,118.30416812166533,423.3703558577148,507.17335873953107
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0190774474849946,365.7021482342498,284.9526448920906,-219.06186235069347,-242.94737079298716
847,9734,2.567585300216503,1.3779351414985066,0.0,1.001382035199284,-408.64682131335087,-278.90383232865827,94.23346908378488,14.425582612899749
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0028808900161954,227.07789516261403,332.4339693354283,351.01615466105,321.51410140778535
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0067274556896206,-240.7472292368267,-110.72162899150466,338.78540381538886,251.77527638710944
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9871322226097309,-295.67831734430683,-377.9953800637982,-268.03176258831854,-223.31742554650967
957,9667,3.562590879379344,1.164137224418048,0.0,0.9904580080869526,375.5243419621416,300.4844482975916,10.827664027724134,4.239223317964388
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9556402873459096,-112.81587170965952,-204.16614526552607,357.7618128558144,237.54961581501954
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0143773240521092,226.0681721801285,206.66076636200995,-298.14546806980115,-226.10571221484003
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9949726497477458,72.69584956533528,62.37305510311148,363.96956566305056,387.26534255460297
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0178939668219256,369.17534686755187,525.8286057177955,-27.18140254632119,35.03757119521967
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9890306495982187,-340.93185854244786,-292.1356277060375,126.59850555819075,228.05432429352305
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9927392504288809,28.931678864346328,37.01162578301836,356.20838875129164,382.3813273894153
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0165738028482312,87.45965241434963,121.73130498928518,-334.66817358710927,-340.7186453586153
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0044186871000609,-114.31618073622825,-117.19815618110587,-325.65382285443076,-363.9131775025173
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9998214256989671,-305.04617936562806,-260.6416934952191,-160.85050704638456,-329.00621610804126
