flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0448697939170941,1101.36269131262,1128.4796590188823,1438.023779293531,1357.6589493866998
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0360214975241062,-523.2378311748341,-536.0728314361814,-1721.8046615212586,-1687.3879755160806
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0035773623854545,-493.74889873756445,-549.3433022227695,1718.6896694805046,1686.3795025596035
353,9785,2.000742042706263,0.8759571604966708,0.0,1.034946541081305,-505.1826501272567,-603.044906761453,731.2333582527222,681.8112814259625
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9981616046768182,702.4260287234044,737.946131788961,-253.03344221079809,-214.26879489304343
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9885124835866118,-497.3886203728945,-638.1612012627764,-542.0233982830559,-554.7594081813486
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0087444617006363,-652.9555895260526,-836.6619616374833,-329.1700603367073,-411.7625822632985
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0069810168381588,-389.1022252927049,-315.7453596629527,-618.2002826315327,-633.424122816873
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9921578814657993,62.2540554282196,138.45808477049906,-718.2886795858768,-808.485246820803
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.969926290270063,145.50245570666075,82.14343736663301,-698.4707111772227,-586.4560452416875
486,9761,2.042547301875515,1.076602338457689,0.0,1.0333326552511148,255.9656904413099,285.3295871388814,619.9522337550691,684.1027726289782
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0039220738756887,-276.9504691095515,-185.02609202603392,573.8661568863247,459.7877675603235
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9800974848841019,-539.8752568305813,-419.17347851999983,295.76381068084424,331.4906440471803
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0519711516626,153.55556518060155,160.28051089153655,583.7079873904299,621.3729774669853
575,9733,2.976955925180019,1.4547152924367677,0.0,1.003691703688863,8.68731091808374,33.494602195236624,-577.682700068107,-541.3251137034209
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0486009264038958,327.46163446827927,151.73257368944678,430.7697152717909,272.1328687639689
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0088775777151997,-178.13651414637928,-69.60791985671628,457.88600729358114,456.7744359103077
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0215164003810198,215.1878071547105,113.6608731908432,423.3703558577148,408.6733354334201
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0056994026253085,365.7021482342498,385.97416142118493,-219.06186235069347,-379.9419872115089
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0245828350795319,-408.64682131335087,-459.2732272558397,94.23346908378488,20.206338160077884
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9934801368823725,227.07789516261403,163.2697432109779,351.01615466105,445.6350196114301
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9688624240346619,-240.7472292368267,-85.99027016201848,338.78540381538886,267.3285222576811
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0252454261938766,-295.67831734430683,-318.2589223152902,-268.03176258831854,-265.1801032961915
957,9667,3.562590879379344,1.164137224418048,0.0,1.0008381768446428,375.5243419621416,389.00959911829136,10.827664027724134,2.203060850003137
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9644396568797275,-112.81587170965952,-267.6436045188227,357.7618128558144,320.21364175310197
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9861982045306624,226.0681721801285,131.00076254269808,-298.14546806980115,-342.42749595295254
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9965108130197016,72.69584956533528,124.99068989272564,363.96956566305056,361.1848147786289
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0004903884364125,369.17534686755187,388.4273260609023,-27.18140254632119,48.931569601473925
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9913946379217329,-340.93185854244786,-335.78126230696694,126.59850555819075,205.77481145664666
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0088775777151997,28.931678864346328,22.092546789373767,356.20838875129164,390.31525508952944
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9856026340300074,87.45965241434963,20.832260901016134,-334.66817358710927,-364.38782807589763
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9878965061470797,-114.31618073622825,-127.49937218066692,-325.65382285443076,-330.8427059915905
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0035773623854545,-305.04617936562806,-306.55552469646176,-160.85050704638456,-222.70517888296408
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0453316059575988,-121.6866713740321,-171.98526420163032,319.9727611667141,296.65557931566445
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0183038059808989,-313.81628515696354,-355.5787188764773,-135.01571515666143,-105.90273418504587
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0285764587189563,285.0385099986612,239.42361841648875,176.61156098694684,166.68775967259825
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.015841091462519,141.65910248659395,106.27908427702937,293.34421956732393,271.7334186632917
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9756028341064757,323.6451228836776,264.77627893637367,32.4156762646497,-1.2009836318806784
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9888836043422852,-323.9073290758486,-371.1686473014557,10.30440440615775,-19.953439341392052
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0481018257977497,317.14828614132693,299.98982487237583,-49.12660540479323,-77.02346919822378
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9780625498557761,-315.94886804608484,-312.99975608483544,-37.753111783472576,-85.20616018264857
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9712842596319889,315.5337237360219,316.1500311687844,31.76756107620627,48.468821216420814
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0102236171898333,-251.13999589164754,-302.21898803944356,-185.92391494617186,-161.38311144650785
