flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0002201661170393,1101.36269131262,1222.5945952369864,1438.023779293531,1480.1785992706582
161,9893,1.281600817240726,0.7310376605341364,0.0,1.019623367921116,-523.2378311748341,-549.1553912366815,-1721.8046615212586,-1684.2628572938766
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9916370450882291,-493.74889873756445,-511.30830830093,1718.6896694805046,1699.6133273722921
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9504744921909789,-505.1826501272567,-527.8058961481054,731.2333582527222,754.563185164803
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9996016866670977,702.4260287234044,618.191032469518,-253.03344221079809,-317.29518341093984
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9801286608970432,-497.3886203728945,-468.68618409205885,-542.0233982830559,-564.9845501732166
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9916604027720408,-652.9555895260526,-607.7972641108739,-329.1700603367073,-194.4147563248091
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9985073222043838,-389.1022252927049,-295.91137342733305,-618.2002826315327,-627.9774849654458
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9998801373411467,62.2540554282196,88.9167860346922,-718.2886795858768,-760.2672614044649
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9903404045025549,145.50245570666075,194.44620220946769,-698.4707111772227,-673.5283510300964
486,9761,2.042547301875515,1.076602338457689,0.0,1.0161548193534482,255.9656904413099,328.85255668094703,619.9522337550691,602.7438586539874
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9799616248310123,-276.9504691095515,-315.5709709286918,573.8661568863247,554.486205273832
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9708674169385386,-539.8752568305813,-450.9203198354195,295.76381068084424,318.6364501371377
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.015848532742973,153.55556518060155,95.61300967145209,583.7079873904299,500.25010281186064
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9721794956527875,8.68731091808374,114.40725757924135,-577.682700068107,-597.873856527267
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9753229283170606,327.46163446827927,396.06441148084593,430.7697152717909,499.7390532848751
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0029411804172566,-178.13651414637928,-144.49262337487121,457.88600729358114,370.49241184412614
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.990466108982113,215.1878071547105,38.76955058312464,423.3703558577148,542.145489683131
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0182549445092353,365.7021482342498,299.7157857522527,-219.06186235069347,-338.62957464042
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9774428731526079,-408.64682131335087,-246.0065863990484,94.23346908378488,42.755450156166766
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0161764039009689,227.07789516261403,184.82846907389666,351.01615466105,273.482584796476
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0019233087838175,-240.7472292368267,-208.10437641580944,338.78540381538886,255.582507341928
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0064723429456546,-295.67831734430683,-119.07351089213346,-268.03176258831854,-253.60015652446563
957,9667,3.562590879379344,1.164137224418048,0.0,1.0152437548703142,375.5243419621416,301.6258773342207,10.827664027724134,-76.07013202102307
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9647085042097644,-112.81587170965952,-90.12343852676896,357.7618128558144,271.7140229132067
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9993943910361569,226.0681721801285,181.67530611858223,-298.14546806980115,-218.64208970589328
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0054397353059206,72.69584956533528,53.96098817130398,363.96956566305056,424.2805259057394
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9962921153585926,369.17534686755187,417.8400225950317,-27.18140254632119,-54.23168686393352
995,9807,1.516067224006115,1.1266124035913023,0.0,1.001668483042489,-340.93185854244786,-305.85820376496883,126.59850555819075,141.8563632992164
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0029411804172566,28.931678864346328,-27.867591093524577,356.20838875129164,437.3352969473716
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0334586466698508,87.45965241434963,122.10461838527522,-334.66817358710927,-313.03275215371957
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0065091936024413,-114.31618073622825,54.6715166619273,-325.65382285443076,-409.2132450395124
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9916370450882291,-305.04617936562806,-356.0625037471786,-160.85050704638456,-254.14356335552816
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.032445535231305,-121.6866713740321,-116.96094443956261,319.9727611667141,345.87670174787394
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9997489980666099,-313.81628515696354,-347.78663770064617,-135.01571515666143,-151.07363054559488
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9994409578089745,285.0385099986612,356.6729143550171,176.61156098694684,262.1635970859028
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0425541171536534,141.65910248659395,84.23698643557024,293.34421956732393,304.13446117242
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9656043101576458,323.6451228836776,230.79188886534067,32.4156762646497,70.98965681968406
1140,9706,3.480179657101685,1.367919153261963,0.0,0.999151964648759,-323.9073290758486,-401.3625569511522,10.30440440615775,69.75821265132377
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9926003430247973,317.14828614132693,189.66182170868652,-49.12660540479323,-0.34245121095160513
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.006951315131656,-315.94886804608484,-413.62765648779714,-37.753111783472576,-78.21155584473566
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0329904976542494,315.5337237360219,375.0967663936522,31.76756107620627,-64.72644974515227
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0176949458112432,-251.13999589164754,-179.56743372306886,-185.92391494617186,-205.22148997767374
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0285746919772212,-118.93403003898291,9.658569234707745,288.81063305764354,212.32995739452397
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0182549445092353,64.10898551861321,82.39435967110595,-300.6624908484484,-380.13420757513546
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0343588247948128,-203.40101601413858,-73.5061589849435,-225.0710378565944,-306.30808513115295
