flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0030615408608579,1101.36269131262,1102.5960352087682,1438.023779293531,1441.908079958673
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9956233657191368,-523.2378311748341,-544.4524596256134,-1721.8046615212586,-1635.5594364437554
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.016877252016202,-493.74889873756445,-496.0638703206406,1718.6896694805046,1830.2499305591048
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0151228424036989,-505.1826501272567,-490.2956230190561,731.2333582527222,750.7002123171272
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9952228800657804,702.4260287234044,620.352100411015,-253.03344221079809,-210.8354511554548
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9768795510432509,-497.3886203728945,-573.042326747887,-542.0233982830559,-581.3159956102137
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9693239965068263,-652.9555895260526,-754.2089148762985,-329.1700603367073,-256.865841748262
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0124320155097088,-389.1022252927049,-431.1930117266456,-618.2002826315327,-710.6449394079998
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0093263041933516,62.2540554282196,143.9357114093997,-718.2886795858768,-720.5850696669673
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9864570994784386,145.50245570666075,74.18745209749765,-698.4707111772227,-833.6707819673412
486,9761,2.042547301875515,1.076602338457689,0.0,0.9853608442100282,255.9656904413099,303.8830071927717,619.9522337550691,626.7746251375868
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0132721845093169,-276.9504691095515,-321.68185509174657,573.8661568863247,583.0044434446186
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9933370037388701,-539.8752568305813,-609.9429690471101,295.76381068084424,359.35101186498366
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0212768001770718,153.55556518060155,93.26463654906115,583.7079873904299,698.6507679976429
575,9733,2.976955925180019,1.4547152924367677,0.0,0.998040462282704,8.68731091808374,-150.1579335496648,-577.682700068107,-610.7625539166852
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0107734925522527,327.46163446827927,256.80377433487433,430.7697152717909,308.64316677650424
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9778955393105679,-178.13651414637928,-129.9881336932651,457.88600729358114,503.1884972120382
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9622303757330177,215.1878071547105,302.78712153048906,423.3703558577148,409.1267009956055
831,9760,1.505563921197102,1.4507215337648471,1.0,1.00168347041814,365.7021482342498,412.0788280615141,-219.06186235069347,-197.37850320874531
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0209129086474624,-408.64682131335087,-380.5974436140416,94.23346908378488,-103.74330138482765
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0103319391585786,227.07789516261403,265.515478290303,351.01615466105,342.41185741424016
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0490684582021845,-240.7472292368267,-301.4962632485958,338.78540381538886,299.2788637716099
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0100454275360036,-295.67831734430683,-228.95082452235647,-268.03176258831854,-337.48828979736015
957,9667,3.562590879379344,1.164137224418048,0.0,0.9881282339895286,375.5243419621416,417.23025217488356,10.827664027724134,121.45970341040952
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9982241954370906,-112.81587170965952,-230.76945003530722,357.7618128558144,301.52508339831223
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0174033001883247,226.0681721801285,60.07720214710271,-298.14546806980115,-241.92161415224845
975,9697,3.69187971629383,1.3237846097408774,0.0,1.018072510564974,72.69584956533528,80.67742801796375,363.96956566305056,350.2950349889502
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0047799082379512,369.17534686755187,377.8323991879895,-27.18140254632119,46.321084617201905
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0053300922186021,-340.93185854244786,-236.64579326870398,126.59850555819075,169.01041429563867
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9778955393105679,28.931678864346328,107.56684486971618,356.20838875129164,427.3395143466962
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0278168643151497,87.45965241434963,0.5727435671290095,-334.66817358710927,-379.0974408237152
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9728926747452582,-114.31618073622825,-144.51644107500155,-325.65382285443076,-291.3050757570343
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.016877252016202,-305.04617936562806,-155.31834096325377,-160.85050704638456,-187.7769711587355
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9911261066682112,-121.6866713740321,-104.15229762379329,319.9727611667141,300.5112973448141
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9981257969486771,-313.81628515696354,-307.06452898309436,-135.01571515666143,-15.82623055385687
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9828174732054852,285.0385099986612,371.6631703473312,176.61156098694684,234.9455615921751
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9782818549095421,141.65910248659395,197.1005573649922,293.34421956732393,221.1251892655979
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.997412553751682,323.6451228836776,333.37343692334946,32.4156762646497,-16.255007003056484
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9229607293562047,-323.9073290758486,-308.17674007953997,10.30440440615775,67.84964207706035
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.010326872738657,317.14828614132693,248.50283002146142,-49.12660540479323,-131.65013793803882
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0040249637084975,-315.94886804608484,-423.1434551042819,-37.753111783472576,-90.37360821037399
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0086374153432351,315.5337237360219,404.45863219403543,31.76756107620627,145.19381542146485
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9892849495184463,-251.13999589164754,-103.51635374493799,-185.92391494617186,-69.999590945654
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9782807745387309,-118.93403003898291,-11.991618083112822,288.81063305764354,309.59456246272725
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.00168347041814,64.10898551861321,-86.71447854245727,-300.6624908484484,-313.8172047630774
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0009401887328049,-203.40101601413858,-250.09498388199145,-225.0710378565944,-220.10072893753164
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0047799082379512,-165.66502450108666,-99.31304132796988,251.36647451856555,320.5331818078158
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9917997962799947,250.62288030786232,263.062243406941,163.49374744242354,295.6755049972471
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0202298812209956,142.39400615757117,162.99879528662098,257.7383893365251,224.03567570612034
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0005129878442496,176.2616474303398,166.21189162794647,-232.79004075373072,-180.23007401620362
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0174033001883247,-244.76438153876325,-296.94710761409897,-158.24247932568153,-232.39646081067104
1286,9759,1.976480896942039,1.219348055744519,0.0,0.972548805757871,-238.55091660061916,-233.47398077594946,159.9180194816011,123.322657668418
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9724888461218004,280.9661517857704,225.88049960619225,-52.32728533114045,-89.89350504430072
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0014253271895384,-265.8998496962095,-274.84952565774034,69.83854469368548,105.04663438144563
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9856661672619529,-127.91324351613972,-187.59529589411292,236.70043009181532,252.18409575933134
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0125998457030063,65.61632868824917,42.68354469659949,-252.5937611946527,-150.85593860052694
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9491527100452262,56.39854352739017,28.259841979097217,-248.40318166356505,-164.39532273892115
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0211052496040116,-198.21296152622224,-128.37010954221935,-158.71332379070228,-221.27946850897166
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.005436075262662,-113.65564781461852,-185.35339559327477,224.43585301146769,159.18687986707172
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0188841108372244,208.45917037092752,224.41953168351316,-137.70306803596026,-161.63948027137766
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0009377545683398,239.83688337667212,133.51730101724803,65.67311420731158,39.212755790901284
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9661890669627099,-164.61979474785932,-213.5025881104395,180.67572308990998,236.32799867994277
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0258734979633473,88.8124076789845,183.7160819056642,225.71085123389864,242.24520852932588
