flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0091670651914428,1101.36269131262,1080.8133698135123,1438.023779293531,1455.8577999175368
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0097299265191677,-523.2378311748341,-640.4066962005062,-1721.8046615212586,-1705.0433018298638
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.02480081268581,-493.74889873756445,-422.29019964845327,1718.6896694805046,1545.2623162688383
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0196341735701586,-505.1826501272567,-561.2881469294507,731.2333582527222,823.3371274524123
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0130152286682361,702.4260287234044,624.6005613685523,-253.03344221079809,-211.0800864279917
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9702223357283905,-497.3886203728945,-496.0436053190753,-542.0233982830559,-610.9475115339795
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9907005376081328,-652.9555895260526,-659.7961009960759,-329.1700603367073,-389.6112905021591
447,9746,2.158972284716985,1.0258608002251488,0.0,1.030109970342126,-389.1022252927049,-363.63526438648887,-618.2002826315327,-559.5786054020977
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0218875567099313,62.2540554282196,32.66054980605209,-718.2886795858768,-582.6434297236358
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9897605641074382,145.50245570666075,287.38418271062534,-698.4707111772227,-644.8740226380595
486,9761,2.042547301875515,1.076602338457689,0.0,0.9891342585042235,255.9656904413099,292.1182755939898,619.9522337550691,716.2486670150217
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0268894021298791,-276.9504691095515,-379.2217972976256,573.8661568863247,655.1529496636024
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9827128208178799,-539.8752568305813,-491.00954520382305,295.76381068084424,326.36076734358016
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9890393210328065,153.55556518060155,154.00773720834354,583.7079873904299,610.9155849300026
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0065741242414787,8.68731091808374,17.414653482150573,-577.682700068107,-591.5327610972053
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9882533423791652,327.46163446827927,370.93819718552123,430.7697152717909,423.8305485806452
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0009491534223,-178.13651414637928,-85.12462054595171,457.88600729358114,534.5461429772156
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9687699608354238,215.1878071547105,125.25604309284853,423.3703558577148,490.355933797497
831,9760,1.505563921197102,1.4507215337648471,1.0,1.010447062677416,365.7021482342498,379.0309671196557,-219.06186235069347,-241.51340506643314
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0081793441460183,-408.64682131335087,-350.0694271631614,94.23346908378488,182.89177965471177
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9884310553218298,227.07789516261403,208.11190533249444,351.01615466105,446.43624797463167
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9821081978123656,-240.7472292368267,-234.18558403597802,338.78540381538886,469.40258884179957
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0084024313448492,-295.67831734430683,-324.38334193190536,-268.03176258831854,-159.43571612352093
957,9667,3.562590879379344,1.164137224418048,0.0,1.0245149179312039,375.5243419621416,237.82825574939315,10.827664027724134,109.14319352098013
959,9837,1.41617280777493,1.0022260386211457,0.0,1.007923544885471,-112.81587170965952,-96.56792643417236,357.7618128558144,285.1365566302483
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9991020818985922,226.0681721801285,132.38576223084152,-298.14546806980115,-309.6266005388587
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0124656576813216,72.69584956533528,185.6946819095242,363.96956566305056,192.9008682399947
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0087386377363552,369.17534686755187,514.8116503901108,-27.18140254632119,79.3682036778419
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9966285755220589,-340.93185854244786,-257.9421549006341,126.59850555819075,165.30838894670956
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0009491534223,28.931678864346328,-48.32452656006503,356.20838875129164,307.6437074334128
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0273947761163378,87.45965241434963,11.035718070942224,-334.66817358710927,-390.7485082510688
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0335142077603006,-114.31618073622825,-117.01798577929054,-325.65382285443076,-237.2271048806453
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.02480081268581,-305.04617936562806,-320.15595832007244,-160.85050704638456,-72.94644308625242
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9713680510362706,-121.6866713740321,-106.08384146829249,319.9727611667141,318.86995610135887
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.018011786301567,-313.81628515696354,-254.26343497549468,-135.01571515666143,-189.53890183240577
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9944099223656567,285.0385099986612,278.620089297513,176.61156098694684,219.27893289397238
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9931705525674417,141.65910248659395,173.94063064412578,293.34421956732393,302.5429041733146
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0286001032139176,323.6451228836776,343.14116061567256,32.4156762646497,-4.796662443290902
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0207379155105485,-323.9073290758486,-386.35159822016334,10.30440440615775,-45.22742210362545
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9530836998824201,317.14828614132693,398.62724338482724,-49.12660540479323,-24.458393882972818
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9865503609929388,-315.94886804608484,-272.8647223044607,-37.753111783472576,-68.3220942718061
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9784521748670335,315.5337237360219,383.40185232956014,31.76756107620627,95.23053714579488
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0389169766546873,-251.13999589164754,-508.2339968327158,-185.92391494617186,-106.44274119059322
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0133541205131054,-118.93403003898291,-80.5150321331651,288.81063305764354,277.81726671039496
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.010447062677416,64.10898551861321,101.03046301761542,-300.6624908484484,-241.81262953504495
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0161095427701796,-203.40101601413858,-318.803592642992,-225.0710378565944,-249.13887581148077
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0087386377363552,-165.66502450108666,-191.77280769464545,251.36647451856555,147.2645345736572
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0179277038420698,250.62288030786232,119.5315275050656,163.49374744242354,301.2557258204789
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0143396108301501,142.39400615757117,52.78306388465958,257.7383893365251,326.416093720974
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9706770083569598,176.2616474303398,175.08440986122116,-232.79004075373072,-343.950548476691
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9991020818985922,-244.76438153876325,-312.4164468340684,-158.24247932568153,-204.40437009896465
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9579289900228757,-238.55091660061916,-208.61737067518678,159.9180194816011,97.29413525792023
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9609630280339156,280.9661517857704,165.94609754387776,-52.32728533114045,-98.06344387804116
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9609851970223463,-265.8998496962095,-190.6274952743534,69.83854469368548,114.86624315878333
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0239808457607706,-127.91324351613972,-183.4825912317213,236.70043009181532,88.92106235572108
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9836318267403596,65.61632868824917,-1.0972058904741573,-252.5937611946527,-244.63934734405157
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9924548648113715,56.39854352739017,-1.61120087814178,-248.40318166356505,-206.27144665529704
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9768746656017865,-198.21296152622224,-243.53661041079263,-158.71332379070228,-118.98245791512339
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9690955521335173,-113.65564781461852,-147.86099539508874,224.43585301146769,158.54204138707644
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9715899877267604,208.45917037092752,174.35815267764963,-137.70306803596026,-77.9988659878286
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0177369458044063,239.83688337667212,272.64631935038597,65.67311420731158,94.41794056093914
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9728436108395409,-164.61979474785932,-178.36833327293266,180.67572308990998,134.98494542893397
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0134286748072396,88.8124076789845,108.26774545813988,225.71085123389864,177.62965180398623
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9818182600780796,156.17697193054553,98.32240924660867,-177.51597315324403,-245.661850401066
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9838223135089339,215.55612963630588,209.9146154496796,85.33892233914682,170.7050416573456
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9805811121518173,-107.91925919088001,-114.01301761670916,194.2608350322638,232.46912639925864
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9993395611732672,194.0089823384772,224.71900648337555,-107.87697248409542,-66.310836049189
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9938998825456179,191.1958421047072,222.33749998244346,108.57507981671351,101.45158696954181
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0021414605810155,2.5523344828631442,-151.91014722583847,-214.46389383939507,-322.4924231703726
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0132708337108296,-178.24771598775513,-271.4005701617873,106.77364120779033,68.92005482554328
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0040681212601248,38.30703100273126,-65.07675424034902,-173.03922951861463,-55.99172512953115
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0017467702774447,-56.71440780305803,-7.228537768361832,-165.02417404251477,-127.41746449734546
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.016246966682036,124.07373837854554,173.97086511672202,-114.21679856438364,-148.96041188685504
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9792369769910043,155.09004318434197,364.4822287634722,51.31133413872852,1.055542298486884
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0068541970823734,75.78133835026175,-7.709913440152938,-132.54944231977436,-107.59968852497732
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9947259611170124,62.10433656093539,-67.0503708468924,-137.79045312019514,-275.3366515250201
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0083265835619464,112.61948558938404,41.08163246732164,60.705718381379064,74.04472494900563
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.009789446410831,124.47914193864074,86.924602848505,28.948976729003547,-7.876575893595142
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9727380606291959,-122.06555232120047,22.4527257699828,17.23738960352295,55.67434153495801
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9710365600612038,-28.345655363246706,73.70523658057901,-77.93780323626972,65.60724863549007
