flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.025821616199174,1101.36269131262,1127.2913372377072,1438.023779293531,1432.4642239253458
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0001128606452363,-523.2378311748341,-554.0328455876377,-1721.8046615212586,-1628.0507446305855
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9725062988780895,-493.74889873756445,-490.3200990683467,1718.6896694805046,1708.0034268488632
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9793188382001268,-505.1826501272567,-552.4533945280813,731.2333582527222,889.7685828427386
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.033642460852023,702.4260287234044,769.7213133663722,-253.03344221079809,-190.1492363663077
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9775456875066288,-497.3886203728945,-493.7563987227941,-542.0233982830559,-571.5254345501004
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9953666235627389,-652.9555895260526,-807.2912538147514,-329.1700603367073,-303.2287795516183
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9643263363614624,-389.1022252927049,-354.1096911355298,-618.2002826315327,-635.5949762853188
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9704534309800773,62.2540554282196,65.9777500438503,-718.2886795858768,-523.5387864400246
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9583078457745127,145.50245570666075,160.3658002102281,-698.4707111772227,-757.6427501820622
486,9761,2.042547301875515,1.076602338457689,0.0,0.9834536938699119,255.9656904413099,238.6093269672122,619.9522337550691,507.0032973441281
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9970770039672598,-276.9504691095515,-164.0187817780097,573.8661568863247,480.3627689111068
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.011241510847095,-539.8752568305813,-487.0490322426536,295.76381068084424,216.33957153947753
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9942301721167343,153.55556518060155,216.287172945373,583.7079873904299,674.9370883821509
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9658714376549463,8.68731091808374,-28.464564787708476,-577.682700068107,-462.1455349536226
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9843763723250879,327.46163446827927,291.42893056358525,430.7697152717909,342.6252825829914
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9968023095951717,-178.13651414637928,-174.49955340567794,457.88600729358114,499.4381080637183
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.010693442154491,215.1878071547105,101.79797621725713,423.3703558577148,478.16321360939895
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0564835086492148,365.7021482342498,487.22407744084126,-219.06186235069347,-284.2424367396111
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0016943573998098,-408.64682131335087,-406.545576633661,94.23346908378488,141.65277765863695
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9765442083408472,227.07789516261403,296.85721533289757,351.01615466105,216.02563820512285
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9510368468462473,-240.7472292368267,-192.35434747429574,338.78540381538886,299.3888653154574
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9838637471896695,-295.67831734430683,-218.09162372431743,-268.03176258831854,-264.7797793550359
957,9667,3.562590879379344,1.164137224418048,0.0,0.962570078607551,375.5243419621416,297.29053201836797,10.827664027724134,137.339379553055
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9865549220794435,-112.81587170965952,-118.19394744712706,357.7618128558144,321.7506670867767
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0189224621441066,226.0681721801285,204.56116388282854,-298.14546806980115,-352.83363718655824
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9714736909584429,72.69584956533528,13.950272380980778,363.96956566305056,553.9537176563082
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9922995352275107,369.17534686755187,358.3716952604544,-27.18140254632119,-65.77962961980379
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9674920857257356,-340.93185854244786,-296.08543196618484,126.59850555819075,153.69113086564303
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9968023095951717,28.931678864346328,40.16147025802057,356.20838875129164,345.1295633025251
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9771161075639576,87.45965241434963,-10.831818155730705,-334.66817358710927,-370.18011109597853
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9732359565092842,-114.31618073622825,29.023391233620863,-325.65382285443076,-343.0602757490071
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9725062988780895,-305.04617936562806,-329.236422620873,-160.85050704638456,15.69126199742302
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.990626308627967,-121.6866713740321,-78.75657478731696,319.9727611667141,377.3438528677256
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.016181523395356,-313.81628515696354,-400.0816243893434,-135.01571515666143,-97.64439035999352
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9710741376949293,285.0385099986612,207.34740676062822,176.61156098694684,374.6308323251979
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0083190724673896,141.65910248659395,178.09050220802553,293.34421956732393,306.8560831129511
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0128284365205504,323.6451228836776,377.1837895889273,32.4156762646497,-20.853978971778435
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0067914650797956,-323.9073290758486,-342.28812055889296,10.30440440615775,47.50574654688056
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0091523089622998,317.14828614132693,347.65349372122034,-49.12660540479323,-58.102269462432915
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0202224222105805,-315.94886804608484,-281.86510625770563,-37.753111783472576,-66.14963177037424
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0447682488458518,315.5337237360219,226.35194322590718,31.76756107620627,-29.790875170179614
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9995645725386056,-251.13999589164754,-204.9352105962388,-185.92391494617186,-299.91465191567397
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0139240612207352,-118.93403003898291,-95.15604171560041,288.81063305764354,383.0986963489526
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0564835086492148,64.10898551861321,-148.9998094094264,-300.6624908484484,-276.1103164940807
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0094613513925739,-203.40101601413858,-187.1488755922555,-225.0710378565944,-121.09736238804716
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9922995352275107,-165.66502450108666,-137.09759311689118,251.36647451856555,320.8548763523701
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9977845045103951,250.62288030786232,286.61248052692787,163.49374744242354,240.56014683265323
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0401691790425713,142.39400615757117,92.09333663910844,257.7383893365251,82.12109454883617
