flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9451741092111882,1101.36269131262,1094.6511633985663,1438.023779293531,1502.0716379948187
161,9893,1.281600817240726,0.7310376605341364,0.0,0.995751506285957,-523.2378311748341,-483.6919470980618,-1721.8046615212586,-1644.2763867684137
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9826035489592968,-493.74889873756445,-605.6064029996795,1718.6896694805046,1697.2693994851525
353,9785,2.000742042706263,0.8759571604966708,0.0,1.015772196698459,-505.1826501272567,-516.9865148651618,731.2333582527222,743.1981650416495
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9797868047233717,702.4260287234044,641.9418266233378,-253.03344221079809,-373.5487325086714
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0014467234866764,-497.3886203728945,-528.0410988230603,-542.0233982830559,-607.0436745421946
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0032030456553847,-652.9555895260526,-590.1051687355741,-329.1700603367073,-501.1695874736988
447,9746,2.158972284716985,1.0258608002251488,0.0,1.020480267027696,-389.1022252927049,-330.86594251422775,-618.2002826315327,-539.8535943768035
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0006697800868043,62.2540554282196,76.24298222033589,-718.2886795858768,-729.9803163910798
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0191430384544968,145.50245570666075,179.9777246284925,-698.4707111772227,-623.4748403509027
486,9761,2.042547301875515,1.076602338457689,0.0,0.9786098230929505,255.9656904413099,285.7023787327303,619.9522337550691,698.4195645475394
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0278086394374206,-276.9504691095515,-194.56992780563797,573.8661568863247,382.48837199388385
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.036814399370017,-539.8752568305813,-644.9845315977878,295.76381068084424,369.6982839180243
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9831887001268099,153.55556518060155,39.09483800585459,583.7079873904299,600.3393971019119
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0046476668813953,8.68731091808374,-20.23829220732071,-577.682700068107,-496.0929841031157
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9664751186802365,327.46163446827927,321.8008753797131,430.7697152717909,324.6439719754809
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0147777391746828,-178.13651414637928,-112.6655170049841,457.88600729358114,493.5548579770522
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0147767622798134,215.1878071547105,220.6194502585564,423.3703558577148,365.40304905260734
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9922126559636165,365.7021482342498,488.5748823407157,-219.06186235069347,-295.47919201564815
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0017835092317358,-408.64682131335087,-387.5171987661513,94.23346908378488,150.7195916220229
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9926768298717985,227.07789516261403,256.4951685616579,351.01615466105,457.5979880008556
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0033799340849954,-240.7472292368267,-198.27463142066262,338.78540381538886,254.53559913781933
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0230477172042658,-295.67831734430683,-183.37513559503103,-268.03176258831854,-252.41235216009466
957,9667,3.562590879379344,1.164137224418048,0.0,0.9722797241952239,375.5243419621416,311.116073876056,10.827664027724134,-10.813262062063217
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9900424148312994,-112.81587170965952,-6.048395692740257,357.7618128558144,362.6348011629165
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9877801055845178,226.0681721801285,214.69358837209404,-298.14546806980115,-355.8076474156914
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9854048475451304,72.69584956533528,43.18165941116895,363.96956566305056,417.401458779415
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0021498358169343,369.17534686755187,401.6835560383192,-27.18140254632119,28.949673966015673
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0314008899726776,-340.93185854244786,-455.29658165987234,126.59850555819075,166.92979635576924
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0147777391746828,28.931678864346328,-13.687410665186896,356.20838875129164,314.5207187415487
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9986330889206557,87.45965241434963,81.93115679308696,-334.66817358710927,-380.74502641917655
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9941143878528333,-114.31618073622825,-161.47640029611688,-325.65382285443076,-409.4619567328611
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9826035489592968,-305.04617936562806,-290.2150896554204,-160.85050704638456,-130.66105693122432
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.963914203771876,-121.6866713740321,-131.71682394409748,319.9727611667141,324.8581445598721
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9894647057247201,-313.81628515696354,-307.76245077355156,-135.01571515666143,-159.3913365455314
