flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9935265721105365,1101.36269131262,1133.0091728167056,1438.023779293531,1382.8429376765237
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9674604514680912,-523.2378311748341,-655.3880209990673,-1721.8046615212586,-1651.859046995041
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0267004118275522,-493.74889873756445,-565.2130895964153,1718.6896694805046,1727.845915583591
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0121959623706487,-505.1826501272567,-515.6327781794789,731.2333582527222,821.8963574892213
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0039063172133018,702.4260287234044,760.6647451182806,-253.03344221079809,-162.18052480461267
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0218907443341352,-497.3886203728945,-517.0855408739551,-542.0233982830559,-565.7656567013162
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9829772753960689,-652.9555895260526,-701.5160816220601,-329.1700603367073,-393.1816997775601
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0008890908540127,-389.1022252927049,-306.0166685396904,-618.2002826315327,-598.1131290782802
457,9850,0.8618008418776082,0.976007950926918,0.0,0.98410344258492,62.2540554282196,24.098495477484057,-718.2886795858768,-619.68642808679
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9938184153241348,145.50245570666075,116.95391421808124,-698.4707111772227,-713.4825760353527
486,9761,2.042547301875515,1.076602338457689,0.0,1.025645196097381,255.9656904413099,356.62614008799113,619.9522337550691,685.1212986931779
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9703220064888121,-276.9504691095515,-282.9942418043793,573.8661568863247,395.5206402396987
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.014065814852521,-539.8752568305813,-565.7890323452258,295.76381068084424,223.62047238991508
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0012482519564743,153.55556518060155,188.59010859064819,583.7079873904299,556.1079788066197
575,9733,2.976955925180019,1.4547152924367677,0.0,1.003512121204239,8.68731091808374,102.7315854736827,-577.682700068107,-659.3983622124081
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0241148268921705,327.46163446827927,364.2291142948876,430.7697152717909,355.8205922449339
699,9632,3.289566220606704,0.9847587795592968,1.0,0.99694563765487,-178.13651414637928,-235.8850495779293,457.88600729358114,555.369147677508
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9611294230729156,215.1878071547105,156.6257843307877,423.3703558577148,339.1986034123483
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0102233806424517,365.7021482342498,293.44952763226763,-219.06186235069347,-58.58017953050067
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9604439832990141,-408.64682131335087,-426.0504649967524,94.23346908378488,13.145710900232558
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0223398930877987,227.07789516261403,198.64985167117283,351.01615466105,349.28528305059103
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0144170842865348,-240.7472292368267,-251.6005071740346,338.78540381538886,294.5950601545861
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9939120116343662,-295.67831734430683,-424.3862676117348,-268.03176258831854,-205.6929811296015
957,9667,3.562590879379344,1.164137224418048,0.0,1.0081401512886399,375.5243419621416,405.9082707324134,10.827664027724134,-77.49956106448263
959,9837,1.41617280777493,1.0022260386211457,0.0,1.020781495539867,-112.81587170965952,-225.2171533528791,357.7618128558144,402.55394723341686
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0077328302700288,226.0681721801285,237.185536743684,-298.14546806980115,-249.84812948099744
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9895308571002008,72.69584956533528,136.78997168139534,363.96956566305056,286.0113643525131
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9756363632801403,369.17534686755187,344.39493830731504,-27.18140254632119,-119.5396866078785
995,9807,1.516067224006115,1.1266124035913023,0.0,1.050367748957339,-340.93185854244786,-322.41844746929553,126.59850555819075,66.53546705804438
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.99694563765487,28.931678864346328,-87.1997777935177,356.20838875129164,379.17212069244295
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9959065726558235,87.45965241434963,65.20019187851366,-334.66817358710927,-329.1303761467782
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0427573509537142,-114.31618073622825,-93.24680422278901,-325.65382285443076,-345.3095357516178
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0267004118275522,-305.04617936562806,-224.12589956756918,-160.85050704638456,-164.7041510964954
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.00899312711162,-121.6866713740321,-0.27778950233384947,319.9727611667141,286.5772608900188
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0348883179735255,-313.81628515696354,-247.66470688002042,-135.01571515666143,-248.75374076092857
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0225475118706646,285.0385099986612,307.0577858728969,176.61156098694684,237.18936177543947
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0001299210163173,141.65910248659395,269.264763551007,293.34421956732393,326.3728528304854
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0409296118420326,323.6451228836776,339.69847971021113,32.4156762646497,42.26162038738103
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0283647224288186,-323.9073290758486,-328.21396774748746,10.30440440615775,147.343471680042
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9874669477747849,317.14828614132693,253.22580715730828,-49.12660540479323,32.94299443505735
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9713708480592531,-315.94886804608484,-339.5384919759098,-37.753111783472576,110.38183451751476
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0197983854530872,315.5337237360219,409.62119306267266,31.76756107620627,40.006635503424945
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9747513967955237,-251.13999589164754,-138.10768178451696,-185.92391494617186,-229.0211843882053
