flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9790560491085573,1101.36269131262,1211.819938805539,1438.023779293531,1305.4002148003783
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0113830602924252,-523.2378311748341,-465.2253378750088,-1721.8046615212586,-1720.7811213296714
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9851850690273793,-493.74889873756445,-645.47454433875,1718.6896694805046,1776.2558071827978
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9826629792252513,-505.1826501272567,-350.9153661326267,731.2333582527222,746.5709249569132
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.01997222200467,702.4260287234044,594.8813033595053,-253.03344221079809,-70.20283083228944
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9534272023422211,-497.3886203728945,-415.0748503204205,-542.0233982830559,-572.1212789622585
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9939579692433136,-652.9555895260526,-621.9225055787228,-329.1700603367073,-300.5156704557283
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0134019361611002,-389.1022252927049,-520.5261052414891,-618.2002826315327,-548.71593335958
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9998301396824204,62.2540554282196,52.77990561888525,-718.2886795858768,-768.1698439508693
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0277359617690944,145.50245570666075,84.69302768768077,-698.4707111772227,-634.2698776840306
486,9761,2.042547301875515,1.076602338457689,0.0,1.01234299299329,255.9656904413099,336.46179872591057,619.9522337550691,701.0202271002912
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9987048256607868,-276.9504691095515,-184.04745765066397,573.8661568863247,483.15422155420424
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.006400047791939,-539.8752568305813,-666.4808533841046,295.76381068084424,393.96801449873124
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9612278336160501,153.55556518060155,136.20082798654207,583.7079873904299,638.2792022487771
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9804141140957269,8.68731091808374,-3.060308419084226,-577.682700068107,-535.555478143668
614,9647,2.7488935718910694,0.959307017980425,0.0,0.983252461427871,327.46163446827927,330.5168131113539,430.7697152717909,464.51404752902624
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9998100871011433,-178.13651414637928,-162.88239903840918,457.88600729358114,516.0032917734547
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.017550606799496,215.1878071547105,22.066052750802072,423.3703558577148,507.5926488845167
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0047597533200634,365.7021482342498,388.91943361243665,-219.06186235069347,-227.2590471005461
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9972696716853149,-408.64682131335087,-408.49021046076433,94.23346908378488,101.82149260371152
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9966393622240401,227.07789516261403,195.94916610093367,351.01615466105,321.91429431908654
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0119526690990235,-240.7472292368267,-239.1771154996083,338.78540381538886,318.32700109340567
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.99871456536085,-295.67831734430683,-213.8048938125458,-268.03176258831854,-261.947054077439
957,9667,3.562590879379344,1.164137224418048,0.0,1.023786768926729,375.5243419621416,270.07347091537724,10.827664027724134,13.598355232069537
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0439733176665182,-112.81587170965952,-2.099994401223924,357.7618128558144,284.11669184228964
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0267743612228193,226.0681721801285,332.59436974248786,-298.14546806980115,-352.71804905644717
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0249232615489834,72.69584956533528,6.2674064495335635,363.96956566305056,345.65486664411424
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.985334418696378,369.17534686755187,267.86825085871095,-27.18140254632119,-150.36900284219527
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9796985485673991,-340.93185854244786,-222.52138072611007,126.59850555819075,124.69267828981422
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9998100871011433,28.931678864346328,38.326346993711994,356.20838875129164,218.67629172603935
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0335972295014422,87.45965241434963,-104.23437373787907,-334.66817358710927,-245.62547296567024
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0238936512236692,-114.31618073622825,-202.02978307780626,-325.65382285443076,-408.1863820367629
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9851850690273793,-305.04617936562806,-323.73213216533907,-160.85050704638456,-197.59087007007903
