flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9584940568203585,1101.36269131262,1281.6175191526975,1438.023779293531,1394.6943774210567
161,9893,1.281600817240726,0.7310376605341364,0.0,1.001106544581649,-523.2378311748341,-506.2481662971733,-1721.8046615212586,-1778.1586375567567
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.000241438981585,-493.74889873756445,-395.85799256908854,1718.6896694805046,1673.9530649914593
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9662581239309346,-505.1826501272567,-615.675510733754,731.2333582527222,704.6907048773814
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0003865511762187,702.4260287234044,808.840421378303,-253.03344221079809,-195.38733039074782
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9829824874673385,-497.3886203728945,-696.260490797716,-542.0233982830559,-574.2291293578082
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0064132614673225,-652.9555895260526,-707.7634018789634,-329.1700603367073,-285.19145727667257
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0009659713388117,-389.1022252927049,-525.5256974682036,-618.2002826315327,-664.4972125462314
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9667322756604853,62.2540554282196,10.21343753489953,-718.2886795858768,-882.7562117976441
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9720284603908429,145.50245570666075,94.47579045010191,-698.4707111772227,-643.8188886557695
486,9761,2.042547301875515,1.076602338457689,0.0,0.9571623837052676,255.9656904413099,295.9196100868989,619.9522337550691,732.4936008507336
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0103474266680736,-276.9504691095515,-178.46620435906266,573.8661568863247,463.62601314975217
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9685366747780786,-539.8752568305813,-498.34405816219646,295.76381068084424,382.29600717853793
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9771243190825506,153.55556518060155,92.7785791403038,583.7079873904299,472.3588475886332
575,9733,2.976955925180019,1.4547152924367677,0.0,1.028074339890393,8.68731091808374,34.174090501349795,-577.682700068107,-663.5102083966702
614,9647,2.7488935718910694,0.959307017980425,0.0,0.982899244941574,327.46163446827927,249.47216928441927,430.7697152717909,533.3101505474787
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9934214251017465,-178.13651414637928,-265.85484065391813,457.88600729358114,466.2569334674897
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0045574286835575,215.1878071547105,310.25325941736224,423.3703558577148,457.31045373666285
