flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9971579368769564,1101.36269131262,1107.2697727680033,1438.023779293531,1464.9807661997716
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9545919594042439,-523.2378311748341,-511.0815437957318,-1721.8046615212586,-1679.1914947890382
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0195631025399896,-493.74889873756445,-520.3377447032233,1718.6896694805046,1749.5867951358978
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9909670977935652,-505.1826501272567,-434.59195873807647,731.2333582527222,716.3246960753785
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9936782239621321,702.4260287234044,743.8398508411201,-253.03344221079809,-468.3279956247008
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9673212875380791,-497.3886203728945,-422.6697219260195,-542.0233982830559,-465.0798179142475
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9974940704525412,-652.9555895260526,-647.5201335491416,-329.1700603367073,-276.2415118483092
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0034972496462706,-389.1022252927049,-378.0173876660991,-618.2002826315327,-694.7670175771684
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0049614079674454,62.2540554282196,137.08456335143367,-718.2886795858768,-722.842747088795
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9901691179793268,145.50245570666075,146.19253596487107,-698.4707111772227,-745.0594160659123
486,9761,2.042547301875515,1.076602338457689,0.0,1.0190984792803635,255.9656904413099,252.41865712673348,619.9522337550691,672.1460022518462
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9812271581910406,-276.9504691095515,-286.97908460084216,573.8661568863247,637.3535931510459
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9674191731637003,-539.8752568305813,-394.11233604345034,295.76381068084424,319.6619650403014
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.984425588738883,153.55556518060155,70.907712277021,583.7079873904299,586.5053894092474
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9882285407655318,8.68731091808374,186.6949076130652,-577.682700068107,-618.2271650066541
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9954951268778621,327.46163446827927,439.7174305400739,430.7697152717909,353.01812448672865
699,9632,3.289566220606704,0.9847587795592968,1.0,0.997614078303112,-178.13651414637928,-164.74395007606583,457.88600729358114,577.0192531046372
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.023505736526813,215.1878071547105,166.8454743128857,423.3703558577148,619.7941614626302
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0186554904270504,365.7021482342498,311.3957551632398,-219.06186235069347,-225.39627573411016
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0195816526849646,-408.64682131335087,-449.65190128460637,94.23346908378488,164.70224492328956
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0382112287634178,227.07789516261403,265.9077184511036,351.01615466105,229.0600103445698
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9667450095228852,-240.7472292368267,-245.42302763455896,338.78540381538886,331.27435702812187
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9810596044507843,-295.67831734430683,-299.93448957259886,-268.03176258831854,-230.17020051124834
957,9667,3.562590879379344,1.164137224418048,0.0,1.0336715633683629,375.5243419621416,333.25017426983396,10.827664027724134,94.81850767416087
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9723853242632543,-112.81587170965952,-206.9449869633634,357.7618128558144,326.3018381293172
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9798401759434012,226.0681721801285,202.74049331771522,-298.14546806980115,-330.61346500062604
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0274657203647424,72.69584956533528,294.51552217212804,363.96956566305056,517.6412709182121
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9973058966986079,369.17534686755187,501.62545699714997,-27.18140254632119,-14.401773548375886
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9889863009196269,-340.93185854244786,-416.6427886590043,126.59850555819075,152.2086072127513
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.997614078303112,28.931678864346328,113.1903463097131,356.20838875129164,246.94952511499005
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9991218533096496,87.45965241434963,51.88284903180987,-334.66817358710927,-352.4967165301353
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9391392867480975,-114.31618073622825,-67.9025444119793,-325.65382285443076,-444.764292459478
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0195631025399896,-305.04617936562806,-183.17096736657945,-160.85050704638456,-215.08239614357623
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9628587653729427,-121.6866713740321,-254.72251758730562,319.9727611667141,368.44971778214943
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.002545508070945,-313.81628515696354,-328.9795536703472,-135.01571515666143,-181.43316159621915
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9758999308755437,285.0385099986612,410.18473236506344,176.61156098694684,203.7363736999345
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9745616283379227,141.65910248659395,291.22400992476764,293.34421956732393,338.3509816310293
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0085231171355358,323.6451228836776,319.1388035487899,32.4156762646497,-127.69871291186733
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9935166383484876,-323.9073290758486,-280.2824577213574,10.30440440615775,35.81011175329277
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9968232812997962,317.14828614132693,202.4583240505866,-49.12660540479323,-123.58295823926794
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9690125521351265,-315.94886804608484,-429.3545448703158,-37.753111783472576,-149.34288092580994
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9999173783825638,315.5337237360219,365.07905381348667,31.76756107620627,158.67853327624348
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.014584192898659,-251.13999589164754,-365.4198955850206,-185.92391494617186,-138.5568453510051
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9866532604054139,-118.93403003898291,-141.4326802472185,288.81063305764354,222.68903218808788
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0186554904270504,64.10898551861321,-30.992353466632878,-300.6624908484484,-225.19242307840318
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0174582148901565,-203.40101601413858,-282.52927749089366,-225.0710378565944,-272.4765881364849
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9973058966986079,-165.66502450108666,-209.5611380959699,251.36647451856555,310.8940540221014
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0007080221152946,250.62288030786232,219.6146091443918,163.49374744242354,180.9604818744726
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0302434520031845,142.39400615757117,149.74913356414118,257.7383893365251,48.750615398408115
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0334616309744913,176.2616474303398,187.50952084336006,-232.79004075373072,-203.11583349913545
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9798401759434012,-244.76438153876325,-256.6677878332969,-158.24247932568153,-211.0327973641794
1286,9759,1.976480896942039,1.219348055744519,0.0,1.027079800431889,-238.55091660061916,-180.60533194056597,159.9180194816011,94.7432631998388
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9834281711135379,280.9661517857704,278.037409300543,-52.32728533114045,-59.76986712924504
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9930627952218294,-265.8998496962095,-372.94841119682377,69.83854469368548,117.0754689944809
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0173694898946297,-127.91324351613972,0.4796557672954691,236.70043009181532,152.39488725202474
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9878992272902787,65.61632868824917,119.4355330081608,-252.5937611946527,-178.70811120539398
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9775093030522992,56.39854352739017,57.91993427126229,-248.40318166356505,-156.5052797147411
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9833433368146193,-198.21296152622224,-277.0977457245023,-158.71332379070228,-55.782252867365784
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0028179635020293,-113.65564781461852,-94.65025752371379,224.43585301146769,232.89501214777675
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0221591319733336,208.45917037092752,272.4183737873386,-137.70306803596026,-227.70373747985582
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0159445596846932,239.83688337667212,219.43940963361942,65.67311420731158,61.046682590585334
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0093327149387543,-164.61979474785932,-164.4199307612554,180.67572308990998,193.03236093188792
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9918338188003853,88.8124076789845,148.26775041751617,225.71085123389864,175.22973691007218
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0087139583359064,156.17697193054553,303.65354764689584,-177.51597315324403,-218.38164675411963
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9906351604533928,215.55612963630588,247.40536544958454,85.33892233914682,-14.722730751770658
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9823730567304408,-107.91925919088001,-17.213756676004166,194.2608350322638,313.9297820163354
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9995681451182393,194.0089823384772,191.5113411688026,-107.87697248409542,49.213767173533306
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0206623793190852,191.1958421047072,116.51507196671699,108.57507981671351,107.17254584305107
