flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9812843019988547,1101.36269131262,1004.2801126989276,1438.023779293531,1438.0274585404986
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9570018386272544,-523.2378311748341,-411.848372183704,-1721.8046615212586,-1726.4782637802457
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9834684668881433,-493.74889873756445,-605.5617526420752,1718.6896694805046,1666.2183199380752
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9967243389458572,-505.1826501272567,-585.2650316108453,731.2333582527222,642.5022057871136
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.978292000589249,702.4260287234044,683.9260513489585,-253.03344221079809,-333.6220905962201
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9745380736665432,-497.3886203728945,-411.5546515815976,-542.0233982830559,-533.6964209542
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0164252417870556,-652.9555895260526,-659.9226124142583,-329.1700603367073,-303.9422349402758
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9733408993316636,-389.1022252927049,-460.36020298722866,-618.2002826315327,-634.1599489133562
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0120255263561448,62.2540554282196,13.486299164917199,-718.2886795858768,-795.0590607025043
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9933145368637616,145.50245570666075,195.56087879290294,-698.4707111772227,-708.4273177747556
486,9761,2.042547301875515,1.076602338457689,0.0,1.007695816474453,255.9656904413099,140.88162361373094,619.9522337550691,698.0633988604037
514,9642,3.150332247396144,1.0266886538231188,0.0,1.008906432565424,-276.9504691095515,-316.6057438396657,573.8661568863247,602.8860839061335
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.966859654615536,-539.8752568305813,-475.238373900965,295.76381068084424,217.13059882587754
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0270515420092134,153.55556518060155,131.26610090371346,583.7079873904299,684.6408728131471
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0030018902531452,8.68731091808374,84.95192647815038,-577.682700068107,-512.1298407836595
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0088388363459915,327.46163446827927,340.2064420922201,430.7697152717909,363.18518028525403
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0079909718275961,-178.13651414637928,-107.56354730949968,457.88600729358114,479.34389878843314
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0007172889273805,215.1878071547105,200.76713348830458,423.3703558577148,461.24910196150586
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9740132280093444,365.7021482342498,492.17950959560324,-219.06186235069347,-73.09745041548479
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0091580954890083,-408.64682131335087,-514.345578980321,94.23346908378488,110.82492752203751
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.987907436534916,227.07789516261403,258.7016481145809,351.01615466105,445.4131855924441
857,9643,2.579313877170057,0.8568432171980903,0.0,1.006837633979021,-240.7472292368267,-342.0839577715903,338.78540381538886,508.9570506153552
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9827116704015002,-295.67831734430683,-315.26505975836466,-268.03176258831854,-210.10915711080395
957,9667,3.562590879379344,1.164137224418048,0.0,0.989451562956459,375.5243419621416,460.61346535263624,10.827664027724134,-79.4435066499653
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9909254746036521,-112.81587170965952,-40.860376989519295,357.7618128558144,257.85557398271953
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0059653498143015,226.0681721801285,253.32223179694194,-298.14546806980115,-400.2080188643592
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9884095690494412,72.69584956533528,111.82202310268121,363.96956566305056,262.03136550292845
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.021109865336249,369.17534686755187,333.3888508805393,-27.18140254632119,0.10982321957289898
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0410351231035164,-340.93185854244786,-333.0325860457262,126.59850555819075,-8.904205432701524
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0079909718275961,28.931678864346328,-55.50153930765613,356.20838875129164,417.3887654000303
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0092345547592871,87.45965241434963,60.10498596544015,-334.66817358710927,-236.78004957061208
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0080163965053786,-114.31618073622825,-158.9731561070362,-325.65382285443076,-404.1151200903339
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9834684668881433,-305.04617936562806,-352.7830631044752,-160.85050704638456,-135.72723412192107
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0003197217513076,-121.6866713740321,-116.0549314901094,319.9727611667141,347.6412354461389
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0100104549139217,-313.81628515696354,-318.2956046378177,-135.01571515666143,-161.39856043422174
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9888177841017143,285.0385099986612,360.67658531648647,176.61156098694684,139.0457166137812
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9909705576146564,141.65910248659395,113.97940011867679,293.34421956732393,115.30719485168748
