flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9875936781658279,1101.36269131262,1147.1092555016455,1438.023779293531,1395.1010910484924
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9947445499621179,-523.2378311748341,-483.0998357134568,-1721.8046615212586,-1689.2684216094713
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9932406774151067,-493.74889873756445,-562.7950314758391,1718.6896694805046,1728.3970922950332
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9832462051363743,-505.1826501272567,-493.6257425296938,731.2333582527222,770.3385441098831
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9980786160647764,702.4260287234044,749.2603998305628,-253.03344221079809,-314.2169643905879
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.009846297149457,-497.3886203728945,-533.6503837122233,-542.0233982830559,-344.6054595706674
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9778560448707864,-652.9555895260526,-546.4948821982775,-329.1700603367073,-238.39355020082962
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0155745867431805,-389.1022252927049,-429.19815558956054,-618.2002826315327,-638.5651818211235
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9908795945016197,62.2540554282196,40.86616989317366,-718.2886795858768,-825.1253885595216
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.992677872015026,145.50245570666075,69.72046693696457,-698.4707111772227,-633.9235504680114
486,9761,2.042547301875515,1.076602338457689,0.0,0.9930565079245123,255.9656904413099,232.95943722604625,619.9522337550691,564.806270643268
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9680053042108561,-276.9504691095515,-150.16084726325977,573.8661568863247,507.76217305256205
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9565483948609512,-539.8752568305813,-552.9299494557642,295.76381068084424,349.5143411408492
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9859498235382456,153.55556518060155,44.18476690761774,583.7079873904299,583.6710333506006
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0049383513651682,8.68731091808374,112.7105656272944,-577.682700068107,-520.7717696895228
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9867140764987878,327.46163446827927,242.2194356443464,430.7697152717909,383.3272134726326
