flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0009040120322175,1101.36269131262,1123.9916708523162,1438.023779293531,1416.4093662516698
161,9893,1.281600817240726,0.7310376605341364,0.0,1.014272724860479,-523.2378311748341,-610.7854651606378,-1721.8046615212586,-1802.1542081913133
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.007830301280914,-493.74889873756445,-585.0304974134367,1718.6896694805046,1617.5876574294327
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9976105577588646,-505.1826501272567,-516.1584408875854,731.2333582527222,695.6938075258237
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0213692542806243,702.4260287234044,655.6749704100356,-253.03344221079809,-222.86726019749514
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9584696360514781,-497.3886203728945,-497.716322024114,-542.0233982830559,-579.2074860491417
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9867190854029465,-652.9555895260526,-649.8773581143814,-329.1700603367073,-280.8900546490118
447,9746,2.158972284716985,1.0258608002251488,0.0,1.011180903843185,-389.1022252927049,-397.54039877731907,-618.2002826315327,-612.561530382431
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0141990266855314,62.2540554282196,56.13765802731025,-718.2886795858768,-703.9365047915102
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0110281031660742,145.50245570666075,5.335687536299993,-698.4707111772227,-692.4164685743172
486,9761,2.042547301875515,1.076602338457689,0.0,0.9856199456406807,255.9656904413099,204.12525873637227,619.9522337550691,603.2758374255333
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0575992917962422,-276.9504691095515,-310.5849895684153,573.8661568863247,627.6041633314495
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.001726705508499,-539.8752568305813,-377.76574483565344,295.76381068084424,278.1437284072842
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9871999914618368,153.55556518060155,137.32887607344054,583.7079873904299,586.3295251347307
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0156157529733645,8.68731091808374,-71.20554470420903,-577.682700068107,-547.6721050104145
