flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9849105780478775,1101.36269131262,1040.8625363317167,1438.023779293531,1411.2224776732721
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9898472894390785,-523.2378311748341,-480.5614822840581,-1721.8046615212586,-1684.849270334764
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0140218569144082,-493.74889873756445,-532.9992336029818,1718.6896694805046,1845.4695266083077
353,9785,2.000742042706263,0.8759571604966708,0.0,1.048825477659359,-505.1826501272567,-458.8309234485968,731.2333582527222,750.1027372536144
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974776619394905,702.4260287234044,739.3398467087159,-253.03344221079809,-213.4001800298089
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0055215358520315,-497.3886203728945,-560.594688828612,-542.0233982830559,-534.5403560637102
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9912051950811642,-652.9555895260526,-512.5618360229874,-329.1700603367073,-302.2928559772615
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0165869471238755,-389.1022252927049,-382.8173760619539,-618.2002826315327,-571.6154506918449
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9850418164120557,62.2540554282196,11.352808901935443,-718.2886795858768,-629.5760585595295
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0083477881246121,145.50245570666075,309.355461368305,-698.4707111772227,-712.5717922325564
486,9761,2.042547301875515,1.076602338457689,0.0,0.9716083166791155,255.9656904413099,345.89451886634276,619.9522337550691,597.5830939246083
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9941945828825336,-276.9504691095515,-212.55145029946658,573.8661568863247,614.5701391032537
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9915323498025482,-539.8752568305813,-545.9800046162626,295.76381068084424,357.9064444574699
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9868852933454965,153.55556518060155,94.03579724122683,583.7079873904299,545.1995985945626
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0421655484086467,8.68731091808374,-55.556924184080174,-577.682700068107,-631.1403615815362
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9997668613033871,327.46163446827927,306.9761718210119,430.7697152717909,420.82901636409514
