flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.018684462412114,1101.36269131262,1037.2140775553592,1438.023779293531,1498.7853920152006
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9968470744463582,-523.2378311748341,-537.3921537347948,-1721.8046615212586,-1812.2959978178872
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9772395156821062,-493.74889873756445,-575.2957239852601,1718.6896694805046,1765.389989693701
353,9785,2.000742042706263,0.8759571604966708,0.0,1.002139187742198,-505.1826501272567,-390.70503044064446,731.2333582527222,753.3656491357362
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9651078873098373,702.4260287234044,768.1017177620714,-253.03344221079809,-221.1018334650624
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0015760682633776,-497.3886203728945,-437.34185573882337,-542.0233982830559,-530.0809334054858
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9884085605733979,-652.9555895260526,-617.6353498474963,-329.1700603367073,-243.72186997440772
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0256984008630678,-389.1022252927049,-470.88644863017896,-618.2002826315327,-679.2035819209884
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9873232170623882,62.2540554282196,115.89049899541459,-718.2886795858768,-660.2189363320695
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0212785275316343,145.50245570666075,80.60945786634308,-698.4707111772227,-716.7416805075746
486,9761,2.042547301875515,1.076602338457689,0.0,1.0137518304648043,255.9656904413099,195.6012839685917,619.9522337550691,556.02252946518
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0079746868930606,-276.9504691095515,-370.1425941329044,573.8661568863247,715.223727152274
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9954773937590187,-539.8752568305813,-462.99109794716617,295.76381068084424,304.02442275458867
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9957881018098065,153.55556518060155,34.86455041932835,583.7079873904299,613.9551637459303
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0195785479441821,8.68731091808374,-28.634783813027884,-577.682700068107,-559.0501123275311
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0437709892761908,327.46163446827927,336.36544155007186,430.7697152717909,484.5528009293582
699,9632,3.289566220606704,0.9847587795592968,1.0,0.988699751805078,-178.13651414637928,-171.67738302811725,457.88600729358114,482.84867587508586
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0122251014205557,215.1878071547105,111.55396667292567,423.3703558577148,385.97254394710563
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9990145538536389,365.7021482342498,483.89416923615966,-219.06186235069347,-293.35158159267655
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0098420224218356,-408.64682131335087,-349.1071674307757,94.23346908378488,103.0815678399787
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9960767573005863,227.07789516261403,133.00531384796713,351.01615466105,341.83871378453586
857,9643,2.579313877170057,0.8568432171980903,0.0,1.000618860863703,-240.7472292368267,-349.2966138617832,338.78540381538886,391.3065503138017
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9839262050635388,-295.67831734430683,-388.8661324928697,-268.03176258831854,-225.69315725838493
957,9667,3.562590879379344,1.164137224418048,0.0,0.9933952426049255,375.5243419621416,418.2821587133906,10.827664027724134,-39.525960984360495
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9838858512616374,-112.81587170965952,-107.84035999380376,357.7618128558144,361.9704418206845
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0026338846384744,226.0681721801285,303.581103373342,-298.14546806980115,-300.92425255612824
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9908037953091597,72.69584956533528,102.31754968461816,363.96956566305056,225.60696718880308
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.027120717410414,369.17534686755187,395.7198363708303,-27.18140254632119,-66.39064852286586
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0162048030510957,-340.93185854244786,-193.42233118844874,126.59850555819075,156.68378912229812
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.988699751805078,28.931678864346328,-62.2254371389694,356.20838875129164,318.08985751045924
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0101829781472365,87.45965241434963,-30.758192715319016,-334.66817358710927,-323.1748048506714
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9969208048429823,-114.31618073622825,-54.67271661437649,-325.65382285443076,-301.62252950433714
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9772395156821062,-305.04617936562806,-120.80377963126114,-160.85050704638456,-245.64276238158547
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9956172872121326,-121.6866713740321,-250.50499300123224,319.9727611667141,366.6445448077591
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0072803208881187,-313.81628515696354,-313.3555493192956,-135.01571515666143,-231.9888615974469
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0372598919949285,285.0385099986612,213.57348263350897,176.61156098694684,253.41675193822113
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9947788081396332,141.65910248659395,142.32957510524517,293.34421956732393,287.51951737668566
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9789830516292514,323.6451228836776,195.000146256176,32.4156762646497,-27.119011486327793
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9795436514122471,-323.9073290758486,-360.8138169749201,10.30440440615775,32.13115894519984
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0156185319310687,317.14828614132693,312.7617270142871,-49.12660540479323,-130.13373089757954
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9717852346306003,-315.94886804608484,-307.99183707039253,-37.753111783472576,-37.782416826411236
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9862241507046293,315.5337237360219,352.66636106003875,31.76756107620627,-46.86783421348143
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9891837405480346,-251.13999589164754,-248.34404841679722,-185.92391494617186,-161.02777413932404
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9773795568076361,-118.93403003898291,-105.7878841972223,288.81063305764354,289.57982664753536
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9990145538536389,64.10898551861321,3.4831415123287712,-300.6624908484484,-286.44877349055054
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0328817368631096,-203.40101601413858,-306.8859187282251,-225.0710378565944,-265.1016766535429
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.027120717410414,-165.66502450108666,-48.21552867790608,251.36647451856555,354.1486159916811
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9733252027553171,250.62288030786232,201.64969642598092,163.49374744242354,267.58399541751754
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9877335477860151,142.39400615757117,214.51462911347284,257.7383893365251,368.0618237418013
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0141074225759128,176.2616474303398,248.1981611930554,-232.79004075373072,-242.37901371305628
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0026338846384744,-244.76438153876325,-243.13715812037694,-158.24247932568153,-194.0494581584275
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9917375764811673,-238.55091660061916,-284.25798007036303,159.9180194816011,94.2105500736337
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0385680613088675,280.9661517857704,217.11164376659582,-52.32728533114045,-48.28576114185822
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9858340753714325,-265.8998496962095,-380.94149111013326,69.83854469368548,-31.089238607546246
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.978891953897431,-127.91324351613972,-208.17558396641274,236.70043009181532,163.23543931634308
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9817218378222283,65.61632868824917,-25.899730082844275,-252.5937611946527,-195.69534600664917
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.997560334885117,56.39854352739017,203.51862324092528,-248.40318166356505,-297.5682585006894
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9942713212831262,-198.21296152622224,-144.10142125168238,-158.71332379070228,-216.84770097633734
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9853970739377697,-113.65564781461852,-126.62392140431484,224.43585301146769,324.2958738162166
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.986876303969883,208.45917037092752,272.8139238754851,-137.70306803596026,-174.75004168807274
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0108785065914916,239.83688337667212,172.80548917541392,65.67311420731158,22.363243101780675
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9939563362933727,-164.61979474785932,-187.68182727379866,180.67572308990998,204.95058270303656
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9938632426782034,88.8124076789845,23.92449098952467,225.71085123389864,226.84896106913018
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0170273903418992,156.17697193054553,318.14401487783766,-177.51597315324403,-221.99954065595517
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0231874030253012,215.55612963630588,329.57944373312415,85.33892233914682,138.22235180181428
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9752324314703188,-107.91925919088001,-121.60215177167757,194.2608350322638,217.2078354284409
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.000751165000146,194.0089823384772,242.10333953579797,-107.87697248409542,-156.62009595737302
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9877828628035863,191.1958421047072,165.773242631056,108.57507981671351,46.84726521933514
