flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9841113579322149,1101.36269131262,1060.8585719155608,1438.023779293531,1341.8246525814939
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9545879916873912,-523.2378311748341,-399.07313321618204,-1721.8046615212586,-1743.1282935377349
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9915226393269789,-493.74889873756445,-473.67630839064077,1718.6896694805046,1782.4103304212183
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9863496199139122,-505.1826501272567,-549.4839513314904,731.2333582527222,723.9436646484919
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0163677376494797,702.4260287234044,788.7814863143283,-253.03344221079809,-198.6802564765318
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9972949740269218,-497.3886203728945,-537.7811277538535,-542.0233982830559,-567.8329455107738
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0107448035388715,-652.9555895260526,-545.773310605718,-329.1700603367073,-352.01715134939127
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0379721826974317,-389.1022252927049,-367.7114535199074,-618.2002826315327,-561.8631739094188
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0041020750590777,62.2540554282196,102.00035860869875,-718.2886795858768,-824.696522913598
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9815569346254766,145.50245570666075,186.21943700563708,-698.4707111772227,-659.3107794190018
486,9761,2.042547301875515,1.076602338457689,0.0,0.9654898408611705,255.9656904413099,232.0414624532272,619.9522337550691,738.2129073486659
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0305833965457152,-276.9504691095515,-230.3013810536865,573.8661568863247,620.1583974136277
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9633208672051183,-539.8752568305813,-531.4707980503189,295.76381068084424,276.3766659725749
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0048841529625232,153.55556518060155,194.28649783877214,583.7079873904299,434.52127932743656
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9850403740368845,8.68731091808374,-32.9143160600651,-577.682700068107,-442.79941083683
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9797959645948046,327.46163446827927,313.51372740801054,430.7697152717909,370.5541286878648
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0082716134636964,-178.13651414637928,-156.72133180220328,457.88600729358114,517.4890809639953
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9926677309823043,215.1878071547105,161.66637130171523,423.3703558577148,473.8134086476442
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9717596058854778,365.7021482342498,348.6884675718197,-219.06186235069347,-146.46003173857096
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0130877605818398,-408.64682131335087,-474.9360567811083,94.23346908378488,-87.83284195927197
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9959325230497175,227.07789516261403,292.1068365827947,351.01615466105,248.39203508239055
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9995644150532617,-240.7472292368267,-172.69221630395563,338.78540381538886,191.07091766068868
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9996711510546963,-295.67831734430683,-367.67225826438215,-268.03176258831854,-255.25331074944575
957,9667,3.562590879379344,1.164137224418048,0.0,1.0112641519763905,375.5243419621416,278.62707974200555,10.827664027724134,-85.36444447108306
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0014149518023947,-112.81587170965952,-142.05359592724616,357.7618128558144,286.3568935820933
963,9666,3.13797330721469,1.1347830294063874,1.0,1.004039152766865,226.0681721801285,40.477418450126635,-298.14546806980115,-452.7800165144437
975,9697,3.69187971629383,1.3237846097408774,0.0,1.006112955041669,72.69584956533528,185.24649032325453,363.96956566305056,348.77309888052076
