flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9776614296496197,1101.36269131262,1206.0765947332318,1438.023779293531,1488.9093694636238
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9967404217726612,-523.2378311748341,-415.8664437682447,-1721.8046615212586,-1738.3090147558655
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9879464555345339,-493.74889873756445,-635.7403635065101,1718.6896694805046,1550.1628631263197
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0130987644273886,-505.1826501272567,-622.9002881409261,731.2333582527222,663.7713436647442
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9681731120227361,702.4260287234044,587.3422050396721,-253.03344221079809,-260.35399999747204
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9813113451242259,-497.3886203728945,-344.4287330887556,-542.0233982830559,-510.46766300273583
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9895802774069249,-652.9555895260526,-674.4241029368528,-329.1700603367073,-375.28794409977985
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0078070914344457,-389.1022252927049,-476.05976882214134,-618.2002826315327,-650.4596744083304
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9897445659860807,62.2540554282196,63.112468076392545,-718.2886795858768,-729.6311778009427
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0015293772176894,145.50245570666075,163.2144659547422,-698.4707111772227,-607.3726375870808
486,9761,2.042547301875515,1.076602338457689,0.0,0.9764348252413693,255.9656904413099,147.1794786612645,619.9522337550691,608.3524355816584
514,9642,3.150332247396144,1.0266886538231188,0.0,1.004807509904,-276.9504691095515,-331.1586974729395,573.8661568863247,768.3554928333789
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9952916878235959,-539.8752568305813,-513.999718061397,295.76381068084424,260.70864466278607
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0378824711447685,153.55556518060155,132.12635417526928,583.7079873904299,607.4374482970507
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9778255764832352,8.68731091808374,4.8329673364201895,-577.682700068107,-636.7010334028373
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9791719838737087,327.46163446827927,365.2905096802574,430.7697152717909,415.27625071893175
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9813753929193723,-178.13651414637928,-173.02515199645126,457.88600729358114,487.85163421738474
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0263690019012937,215.1878071547105,177.92449276339565,423.3703558577148,577.0159241698153
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0060345489107052,365.7021482342498,343.39758591548343,-219.06186235069347,-220.33201732179054
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9902758767472986,-408.64682131335087,-477.6761472677553,94.23346908378488,174.04774932046104
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0231814752104886,227.07789516261403,264.77701618595694,351.01615466105,413.519295526544
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0176807991543353,-240.7472292368267,-349.9396030288123,338.78540381538886,258.4897469838794
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0056718507261004,-295.67831734430683,-345.1611033274654,-268.03176258831854,-148.15175864950788
957,9667,3.562590879379344,1.164137224418048,0.0,1.0425960407007906,375.5243419621416,365.65550858561846,10.827664027724134,68.81797911698642
