flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0062158470785905,1101.36269131262,1108.9274494166414,1438.023779293531,1532.3457656874268
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0067962091653233,-523.2378311748341,-506.6214047214424,-1721.8046615212586,-1794.203496754822
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9900019951309029,-493.74889873756445,-435.68009568917836,1718.6896694805046,1712.2574131834967
353,9785,2.000742042706263,0.8759571604966708,0.0,0.985203575923064,-505.1826501272567,-473.5677859510678,731.2333582527222,705.0246820951804
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0405965792184009,702.4260287234044,785.5188684042175,-253.03344221079809,-260.5959653382109
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9824439019415938,-497.3886203728945,-530.8074164172843,-542.0233982830559,-536.0884425679186
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.001961135043741,-652.9555895260526,-711.741205630406,-329.1700603367073,-362.9992068114689
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0183326760386793,-389.1022252927049,-425.25769257929204,-618.2002826315327,-631.7200293426486
457,9850,0.8618008418776082,0.976007950926918,0.0,1.011590744032891,62.2540554282196,104.929994513326,-718.2886795858768,-794.1845275531211
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9751866039186321,145.50245570666075,305.7849332590365,-698.4707111772227,-689.1099432034754
486,9761,2.042547301875515,1.076602338457689,0.0,1.0174192401428443,255.9656904413099,163.88420426439794,619.9522337550691,623.8851685690636
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0083868872985309,-276.9504691095515,-92.1758355957861,573.8661568863247,673.6822086754407
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0188780890684976,-539.8752568305813,-488.74496005307,295.76381068084424,248.5928305303747
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.014245153697683,153.55556518060155,175.661734790112,583.7079873904299,764.781753071571
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9566184974256993,8.68731091808374,-77.51721841107046,-577.682700068107,-497.4586893743716
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9937618932366242,327.46163446827927,385.41663164948966,430.7697152717909,362.0311746114689
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0015236354705983,-178.13651414637928,-131.12762882080966,457.88600729358114,621.7769797810605
