flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0202873122819744,1101.36269131262,1212.4099434687569,1438.023779293531,1550.1005250345352
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9874277913946751,-523.2378311748341,-579.2291061054262,-1721.8046615212586,-1708.8716105074586
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9872062799527094,-493.74889873756445,-383.6356045464357,1718.6896694805046,1775.8339002751684
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9733655816450695,-505.1826501272567,-681.0276236896744,731.2333582527222,721.2603674803613
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0065937644417187,702.4260287234044,706.1647753092155,-253.03344221079809,-193.6256291072544
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9599317159851954,-497.3886203728945,-556.599195129428,-542.0233982830559,-546.9886120160224
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0002257635836491,-652.9555895260526,-562.0593168146415,-329.1700603367073,-265.3795389055143
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9949670806204511,-389.1022252927049,-319.60994453412843,-618.2002826315327,-685.8702489140104
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9840580878900106,62.2540554282196,1.1752083003739742,-718.2886795858768,-802.4176454625832
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.025194493271973,145.50245570666075,202.115629436703,-698.4707111772227,-731.992498193744
486,9761,2.042547301875515,1.076602338457689,0.0,1.0456448814820871,255.9656904413099,150.0740240498687,619.9522337550691,603.1510757007283
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9855270349818368,-276.9504691095515,-234.3278756092313,573.8661568863247,476.52490902180017
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0107192135441163,-539.8752568305813,-595.3386617979543,295.76381068084424,243.49429860785517
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.044812916935988,153.55556518060155,114.98609447496474,583.7079873904299,634.767761137711
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9530026301637815,8.68731091808374,29.930354690928805,-577.682700068107,-640.8471036900462
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0086173412572157,327.46163446827927,496.8886031746007,430.7697152717909,467.409487397205
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0058426672039988,-178.13651414637928,-237.89726419834437,457.88600729358114,577.7186436513965
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001153927926965,215.1878071547105,89.89826010604187,423.3703558577148,350.6012947848132
831,9760,1.505563921197102,1.4507215337648471,1.0,1.008127988777217,365.7021482342498,157.6099565130168,-219.06186235069347,-231.61959537140194
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9976583519877334,-408.64682131335087,-561.837738053097,94.23346908378488,-3.9036356759227253
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9998842336992526,227.07789516261403,317.5514996988704,351.01615466105,264.79459947502704
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0149554527010298,-240.7472292368267,-263.832122486351,338.78540381538886,275.69883594068614
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0168732466891495,-295.67831734430683,-258.46177625900856,-268.03176258831854,-391.6294999231282
957,9667,3.562590879379344,1.164137224418048,0.0,1.036018456621587,375.5243419621416,370.7129790993725,10.827664027724134,25.080271723687293
959,9837,1.41617280777493,1.0022260386211457,0.0,1.022187234564389,-112.81587170965952,-86.20742935141703,357.7618128558144,377.6283248685565
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9909087099821319,226.0681721801285,241.97722195419993,-298.14546806980115,-372.7997870267754
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9985958042120614,72.69584956533528,38.93906893077133,363.96956566305056,280.3352179907633
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9839485753552004,369.17534686755187,381.372069154337,-27.18140254632119,-78.60981810900756
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9603215056930778,-340.93185854244786,-256.1849987547196,126.59850555819075,122.49959932858506
