flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9995962544237152,1101.36269131262,958.6621266586749,1438.023779293531,1465.5286703914587
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9897300072948633,-523.2378311748341,-481.5024535583839,-1721.8046615212586,-1767.1669816864978
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.009209144058523,-493.74889873756445,-533.936632584457,1718.6896694805046,1678.145150984207
353,9785,2.000742042706263,0.8759571604966708,0.0,1.010675704043151,-505.1826501272567,-394.53779358842735,731.2333582527222,767.8640399242739
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0001195805024965,702.4260287234044,653.871176833817,-253.03344221079809,-292.10543609446626
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.017215108825324,-497.3886203728945,-440.92176071957954,-542.0233982830559,-519.6706501202124
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9840072559468588,-652.9555895260526,-610.006093927974,-329.1700603367073,-443.0076623314541
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9964146105757945,-389.1022252927049,-452.3591902940339,-618.2002826315327,-608.1107825283276
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9712437818366633,62.2540554282196,194.95110301578546,-718.2886795858768,-644.2475098885396
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9543162954671465,145.50245570666075,87.37431576155258,-698.4707111772227,-738.8885354875306
486,9761,2.042547301875515,1.076602338457689,0.0,0.9449839842722098,255.9656904413099,315.6145309369931,619.9522337550691,570.9587366270362
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9846598161568199,-276.9504691095515,-374.6700672768902,573.8661568863247,568.9974717697942
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0156502613892935,-539.8752568305813,-654.3508312443539,295.76381068084424,360.1296833319216
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0235895392817094,153.55556518060155,126.64343592639005,583.7079873904299,701.160313259118
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9888955176672032,8.68731091808374,-83.26098039026603,-577.682700068107,-541.9047742048232
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0164454295390675,327.46163446827927,355.2393944232233,430.7697152717909,344.25362243713533
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9906044606176605,-178.13651414637928,-262.7454927955431,457.88600729358114,386.40821890278465
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.033279461311884,215.1878071547105,138.46206031064696,423.3703558577148,445.6759375046523
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9889951015236108,365.7021482342498,465.93858616636885,-219.06186235069347,-283.68192565186257
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9845028482496232,-408.64682131335087,-424.27478854715315,94.23346908378488,126.35244445229594
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9810444732168123,227.07789516261403,246.97769298006395,351.01615466105,373.1922080779831
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0032668030666818,-240.7472292368267,-125.53063990270016,338.78540381538886,202.41023633720363
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9835709313272094,-295.67831734430683,-437.64640038882806,-268.03176258831854,-224.94865062298504
957,9667,3.562590879379344,1.164137224418048,0.0,1.0091452089579183,375.5243419621416,420.46822879243234,10.827664027724134,90.55723339229955
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9963402133240689,-112.81587170965952,-175.08647371524665,357.7618128558144,335.52951639543625
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9918587219798416,226.0681721801285,284.96021090333323,-298.14546806980115,-228.2976537807889
975,9697,3.69187971629383,1.3237846097408774,0.0,1.032114999703593,72.69584956533528,161.04110509072333,363.96956566305056,405.8252927733576
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9726710430776244,369.17534686755187,410.9198155324981,-27.18140254632119,-24.12390487325768
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9812391930945287,-340.93185854244786,-395.3024322849235,126.59850555819075,217.2636297047202
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9906044606176605,28.931678864346328,53.460897710700195,356.20838875129164,203.99373874121434
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9518333229521815,87.45965241434963,-4.326426507621132,-334.66817358710927,-444.3637336746613
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0069270112954884,-114.31618073622825,-238.4973513120618,-325.65382285443076,-241.7546702237657
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.009209144058523,-305.04617936562806,-223.02340549753598,-160.85050704638456,-151.9394566756637
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.997358287167882,-121.6866713740321,-83.11949634500772,319.9727611667141,194.52440647364296
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9996092396053631,-313.81628515696354,-307.07056930178516,-135.01571515666143,-89.71882820314963
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0229577691725857,285.0385099986612,220.20106266780593,176.61156098694684,134.22433716210057
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0040475303540894,141.65910248659395,-9.113274676910262,293.34421956732393,404.27262624946184
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9924559102514247,323.6451228836776,339.6140353952733,32.4156762646497,-86.31427376004794
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9667582839607053,-323.9073290758486,-414.55698994557986,10.30440440615775,154.04589537364333
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9831065356238142,317.14828614132693,297.0222639964281,-49.12660540479323,-16.248513625597443
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0074109564182046,-315.94886804608484,-133.84376661666985,-37.753111783472576,-12.947168693340405
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.97011529415894,315.5337237360219,316.95007657343035,31.76756107620627,1.0566779780055953
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9586309522622342,-251.13999589164754,-362.7488478679984,-185.92391494617186,-319.0433499427278
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0147565089814636,-118.93403003898291,25.669237733019518,288.81063305764354,380.56423301662113
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9889951015236108,64.10898551861321,-63.132369191126216,-300.6624908484484,-340.311720350079
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9509844208384066,-203.40101601413858,-237.49230862175773,-225.0710378565944,-322.9618158300884
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9726710430776244,-165.66502450108666,-116.86389023096373,251.36647451856555,235.74595860220583
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0108922603912116,250.62288030786232,195.00355609976273,163.49374744242354,105.44614392523526
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0086026311979752,142.39400615757117,231.69185372873363,257.7383893365251,205.16104588484396
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.011631909835828,176.2616474303398,162.4081495077742,-232.79004075373072,-64.94104414597952
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9918587219798416,-244.76438153876325,-182.81205216058234,-158.24247932568153,-253.99930617535696
