flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0133747040081598,1101.36269131262,1108.0424621036564,1438.023779293531,1566.5710072699126
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9971267356522568,-523.2378311748341,-500.516242030048,-1721.8046615212586,-1741.6067755702243
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0150886909106862,-493.74889873756445,-462.82248729409963,1718.6896694805046,1718.584671040807
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9957746928229424,-505.1826501272567,-465.89285282790104,731.2333582527222,761.4693100229639
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0072439572681786,702.4260287234044,673.7066385030171,-253.03344221079809,-271.4646436808831
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0450772774678416,-497.3886203728945,-411.9154694247806,-542.0233982830559,-534.5981235151754
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9710371277532313,-652.9555895260526,-638.9087368427108,-329.1700603367073,-294.4656930257965
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9621994075106869,-389.1022252927049,-319.6424434034887,-618.2002826315327,-777.4753521078492
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0011356203771038,62.2540554282196,98.64526988279164,-718.2886795858768,-876.0379663754052
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.976149507042343,145.50245570666075,140.12491348084848,-698.4707111772227,-720.4936374295619
486,9761,2.042547301875515,1.076602338457689,0.0,0.9907713814478104,255.9656904413099,210.1001288797267,619.9522337550691,653.1466941525791
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0057566088727807,-276.9504691095515,-362.4345798605531,573.8661568863247,506.0785507201096
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9866002833679131,-539.8752568305813,-526.1321843532826,295.76381068084424,335.4917191940127
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0014466445442656,153.55556518060155,168.7049967879159,583.7079873904299,630.4846823309585
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9718411330903393,8.68731091808374,-25.7562519061373,-577.682700068107,-633.0087953778085
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9844917431016271,327.46163446827927,372.0364197646778,430.7697152717909,325.9732937634074
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9917232845316246,-178.13651414637928,-228.07786606723644,457.88600729358114,495.2956069333195
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9977663290075299,215.1878071547105,252.63613362533985,423.3703558577148,467.48035357198853
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9975112322167442,365.7021482342498,238.01802458209704,-219.06186235069347,-145.81995408807128
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9787545520183754,-408.64682131335087,-400.25736986920214,94.23346908378488,246.57351058780367
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9709063015508863,227.07789516261403,170.97871128697008,351.01615466105,335.5615723256086
