flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0200273150845385,1101.36269131262,1054.6524424102117,1438.023779293531,1549.5635886474824
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0129010866976838,-523.2378311748341,-474.9613583562059,-1721.8046615212586,-1740.436062857469
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.000133695061476,-493.74889873756445,-546.3279671163172,1718.6896694805046,1663.522570951459
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9859957622598797,-505.1826501272567,-558.6769990627203,731.2333582527222,697.1767189577287
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9552783992912479,702.4260287234044,597.6411883789555,-253.03344221079809,-169.30804841194112
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.957743938454515,-497.3886203728945,-524.2937751702134,-542.0233982830559,-616.6311480954301
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.021557981171104,-652.9555895260526,-640.2718991079279,-329.1700603367073,-370.7758176813412
447,9746,2.158972284716985,1.0258608002251488,0.0,1.00083821532145,-389.1022252927049,-425.8630526018102,-618.2002826315327,-646.7182760441577
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0080412604484785,62.2540554282196,127.15457762164371,-718.2886795858768,-974.5458204985185
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9740476684400451,145.50245570666075,51.45991315683526,-698.4707111772227,-540.4499457125538
486,9761,2.042547301875515,1.076602338457689,0.0,1.0108150691295053,255.9656904413099,264.60028238291966,619.9522337550691,798.6324065734904
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9641432501250609,-276.9504691095515,-236.00144727924513,573.8661568863247,569.8906856341689
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9841716809147781,-539.8752568305813,-556.7005619025249,295.76381068084424,387.0793793173002
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9588314667920986,153.55556518060155,243.5701217227125,583.7079873904299,600.8911671157457
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0189731929377035,8.68731091808374,-16.281303730872708,-577.682700068107,-566.3240878285656
