flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0379958083983318,1101.36269131262,1113.1880755761308,1438.023779293531,1455.7864555474778
161,9893,1.281600817240726,0.7310376605341364,0.0,1.018476007776773,-523.2378311748341,-597.8959745206498,-1721.8046615212586,-1692.2995935591687
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9867187649437903,-493.74889873756445,-542.3149370749363,1718.6896694805046,1736.8788164117825
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9805960541251177,-505.1826501272567,-500.1963215488543,731.2333582527222,701.9313364645972
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0008593402473804,702.4260287234044,669.0389676312343,-253.03344221079809,-170.20574298594278
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0004246218419321,-497.3886203728945,-613.0796076145772,-542.0233982830559,-585.1954823755923
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0336179418430103,-652.9555895260526,-751.9339245896265,-329.1700603367073,-235.41686298684965
447,9746,2.158972284716985,1.0258608002251488,0.0,1.018519849301498,-389.1022252927049,-317.5606357370046,-618.2002826315327,-615.3837401121029
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9965639416760185,62.2540554282196,-31.194225139946568,-718.2886795858768,-713.2613235013717
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0028480933904045,145.50245570666075,76.33423255902196,-698.4707111772227,-696.6554099991835
486,9761,2.042547301875515,1.076602338457689,0.0,0.9991401438956343,255.9656904413099,128.65782133951873,619.9522337550691,552.8324484660253
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9974418824765436,-276.9504691095515,-335.93335701262606,573.8661568863247,509.10072916154826
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0068759655662822,-539.8752568305813,-432.0515670894361,295.76381068084424,234.0701571290221
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9922448418833053,153.55556518060155,208.63705947863832,583.7079873904299,524.3916684793336
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0160743679820414,8.68731091808374,-103.21876432321989,-577.682700068107,-504.78037430982243
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0230731830233852,327.46163446827927,267.65923532437677,430.7697152717909,416.6484042996901
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0020247099024768,-178.13651414637928,30.57174802894764,457.88600729358114,533.9634134391832
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.041510392957494,215.1878071547105,297.6475205856518,423.3703558577148,408.1400834847121
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0309957016658542,365.7021482342498,315.7816899136399,-219.06186235069347,-187.2708324971613
847,9734,2.567585300216503,1.3779351414985066,0.0,0.999785841477377,-408.64682131335087,-327.75498280194626,94.23346908378488,74.67551309826693
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0034224711926722,227.07789516261403,303.13371565499676,351.01615466105,385.9196591464917
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9751632431899646,-240.7472292368267,-253.86246822934186,338.78540381538886,272.151895035478
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9726583585109454,-295.67831734430683,-207.00619587396957,-268.03176258831854,-205.3061742319827
957,9667,3.562590879379344,1.164137224418048,0.0,1.000811282527774,375.5243419621416,451.37921951568404,10.827664027724134,35.78101748828892
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9717998605417585,-112.81587170965952,-166.2119147771936,357.7618128558144,407.2056899170591
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9771527431968157,226.0681721801285,118.57167711774278,-298.14546806980115,-305.3241069044456
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9969811978690645,72.69584956533528,32.65510304764566,363.96956566305056,288.3607798723903
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9835788379385261,369.17534686755187,428.62002910594106,-27.18140254632119,15.962917303551983
995,9807,1.516067224006115,1.1266124035913023,0.0,0.969449805137301,-340.93185854244786,-360.0207027009932,126.59850555819075,139.8804799173426
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0020247099024768,28.931678864346328,-15.413367596779409,356.20838875129164,289.8823669727661
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9962041419758407,87.45965241434963,191.413988661411,-334.66817358710927,-297.3119925555212
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9815376226164071,-114.31618073622825,-33.34178532888159,-325.65382285443076,-404.44906456000257
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9867187649437903,-305.04617936562806,-328.9666758801418,-160.85050704638456,-52.117619639141935
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.058052382086854,-121.6866713740321,-180.09432417945592,319.9727611667141,168.47841049966033
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9847810287974802,-313.81628515696354,-291.0794387837707,-135.01571515666143,-92.79762343533153
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9760758396652085,285.0385099986612,367.7289827083287,176.61156098694684,139.0061784313724
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0234091628042847,141.65910248659395,221.82881644342763,293.34421956732393,319.19044465864135
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9990889794051276,323.6451228836776,328.78207450709357,32.4156762646497,-58.833520667838066
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9909117748187594,-323.9073290758486,-345.76182398575804,10.30440440615775,-31.021199365341598
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9966123001845002,317.14828614132693,461.22709735605054,-49.12660540479323,-218.08052938296024
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0062513074746244,-315.94886804608484,-290.11381050423387,-37.753111783472576,-38.95594024373384
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0016025678156668,315.5337237360219,390.1851847536176,31.76756107620627,97.52562680657739
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0055473323936834,-251.13999589164754,-117.1787751477417,-185.92391494617186,-71.92215984321865
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0140867744598512,-118.93403003898291,-165.44141678636726,288.81063305764354,184.29406549696068
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0309957016658542,64.10898551861321,-46.10792565194903,-300.6624908484484,-288.60552715682695
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0257673920394925,-203.40101601413858,-169.94872547976573,-225.0710378565944,-375.03722631090653
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9835788379385261,-165.66502450108666,-175.9044007246602,251.36647451856555,257.6876344494459
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9761406604070287,250.62288030786232,179.5670923609283,163.49374744242354,176.64311684377265
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9983398999433042,142.39400615757117,185.16998011295067,257.7383893365251,162.5816310894976
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.995745742618975,176.2616474303398,201.25499905782348,-232.79004075373072,-265.83725244957697
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9771527431968157,-244.76438153876325,-166.27963889588577,-158.24247932568153,-212.761866824803
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9953908049090507,-238.55091660061916,-288.0419103323717,159.9180194816011,211.5602715933552
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9766293759059699,280.9661517857704,202.2141126642887,-52.32728533114045,13.92816400170867
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0034789821761991,-265.8998496962095,-372.4247153359734,69.83854469368548,128.85426062334062
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0390603054785608,-127.91324351613972,-147.62986305420407,236.70043009181532,220.42678194793234
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9907809989842103,65.61632868824917,21.946619020049898,-252.5937611946527,-319.76195710067606
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9872646287004979,56.39854352739017,-66.68032138901617,-248.40318166356505,-350.78078195209497
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0031206560041213,-198.21296152622224,-199.10019318906495,-158.71332379070228,-162.8470978338452
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9950037461736979,-113.65564781461852,-126.85640153197664,224.43585301146769,184.11695910511406
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9869407323903808,208.45917037092752,212.83625986761757,-137.70306803596026,-132.42485302145644
1507,9719,3.297318151504805,1.4319441796232,0.0,1.00154621046439,239.83688337667212,349.00894581606923,65.67311420731158,19.459666344171293
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0060649053597284,-164.61979474785932,-102.17804008488018,180.67572308990998,203.82136189488014
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9767423227453293,88.8124076789845,78.58641156426167,225.71085123389864,187.49661739047576
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.006165061354009,156.17697193054553,2.6183500977278698,-177.51597315324403,-223.01735501473036
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.008650141824987,215.55612963630588,267.1823099822411,85.33892233914682,73.70622720599569
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9755357604154399,-107.91925919088001,8.52829040049944,194.2608350322638,250.9603017132677
