flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9932181531453296,1101.36269131262,1041.5627185764515,1438.023779293531,1492.184171311912
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9987474998488806,-523.2378311748341,-445.7053646899996,-1721.8046615212586,-1719.1113592866648
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0259374966408306,-493.74889873756445,-475.0879640788716,1718.6896694805046,1646.6175960820715
353,9785,2.000742042706263,0.8759571604966708,0.0,0.978182041448569,-505.1826501272567,-582.8114583501406,731.2333582527222,817.6782308851509
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0232975500545156,702.4260287234044,657.1742363042216,-253.03344221079809,-248.12316715660376
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0043447398962355,-497.3886203728945,-558.0157027556688,-542.0233982830559,-394.2387334152053
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0000339421991102,-652.9555895260526,-536.4534453348158,-329.1700603367073,-329.9425983917012
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9921900455416236,-389.1022252927049,-481.19628625563956,-618.2002826315327,-625.8631384287289
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9757065519083911,62.2540554282196,148.9738687144581,-718.2886795858768,-840.1517251277178
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9867843308340851,145.50245570666075,125.77646463044393,-698.4707111772227,-676.3970232561269
486,9761,2.042547301875515,1.076602338457689,0.0,0.9875217818715578,255.9656904413099,177.42183028126826,619.9522337550691,605.5990187536148
514,9642,3.150332247396144,1.0266886538231188,0.0,1.002219365765084,-276.9504691095515,-199.75829893118566,573.8661568863247,483.4995268657345
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0077684447657254,-539.8752568305813,-586.466115265254,295.76381068084424,22.094521044106518
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9896703621991805,153.55556518060155,285.7559100125785,583.7079873904299,561.3689116337949
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0122575834781729,8.68731091808374,-143.72037882423058,-577.682700068107,-676.2872247548855
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9666652892601593,327.46163446827927,401.159445269003,430.7697152717909,452.861836043972
699,9632,3.289566220606704,0.9847587795592968,1.0,0.964673486695141,-178.13651414637928,-253.74859256901135,457.88600729358114,421.170522974865
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9805524491374742,215.1878071547105,77.45648850188843,423.3703558577148,522.6285061720995
831,9760,1.505563921197102,1.4507215337648471,1.0,1.014678032099515,365.7021482342498,409.12183482532987,-219.06186235069347,-184.50547151071592
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9730116446079062,-408.64682131335087,-437.6799954985506,94.23346908378488,73.85170879018924
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9975324681164832,227.07789516261403,295.5663237977376,351.01615466105,390.08715263016603
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0089028407937963,-240.7472292368267,-193.5273451976796,338.78540381538886,366.6181876732677
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9826993096866352,-295.67831734430683,-334.5112588098327,-268.03176258831854,-309.6024343257734
957,9667,3.562590879379344,1.164137224418048,0.0,0.9715175878482254,375.5243419621416,410.2587351736567,10.827664027724134,11.94447293510525
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9952428216088743,-112.81587170965952,-116.94792950328554,357.7618128558144,359.6917699015638
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9896560659656141,226.0681721801285,213.9925609138282,-298.14546806980115,-269.05132465591316
