flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0165719280323893,1101.36269131262,1091.3677597857222,1438.023779293531,1418.9691228969689
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9797312528620743,-523.2378311748341,-361.35484692527456,-1721.8046615212586,-1709.2787059010313
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0250931588043295,-493.74889873756445,-443.26321132373715,1718.6896694805046,1821.621513198507
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0029437985043725,-505.1826501272567,-498.8238568574433,731.2333582527222,751.6932242352088
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9506089830724913,702.4260287234044,711.44876621831,-253.03344221079809,-269.67670854401763
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9978518239514611,-497.3886203728945,-493.125616102566,-542.0233982830559,-470.15099824655704
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0163020648236416,-652.9555895260526,-600.8353579831818,-329.1700603367073,-347.39366779678693
447,9746,2.158972284716985,1.0258608002251488,0.0,1.00644124357085,-389.1022252927049,-539.4143038179255,-618.2002826315327,-680.5169199211117
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9774588240593232,62.2540554282196,55.07682545209912,-718.2886795858768,-740.622231987698
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0245090900561045,145.50245570666075,269.93480515253145,-698.4707111772227,-741.8114956052351
486,9761,2.042547301875515,1.076602338457689,0.0,1.002460257718128,255.9656904413099,480.7990463523703,619.9522337550691,554.1385095878868
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9572430791678899,-276.9504691095515,-328.60821708538947,573.8661568863247,697.9246298651046
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0542190218735918,-539.8752568305813,-568.3475809592652,295.76381068084424,327.8317005932395
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9754798370062453,153.55556518060155,166.82836546952876,583.7079873904299,662.8439512899605
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9957611786126054,8.68731091808374,-56.75747358933057,-577.682700068107,-496.5539868774961
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9984130608046031,327.46163446827927,240.85770880994568,430.7697152717909,361.59151617029846
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9982990455152698,-178.13651414637928,-218.63283322960882,457.88600729358114,465.39719687750534
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9930380363917475,215.1878071547105,32.57218035154989,423.3703558577148,656.9249676829863
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9879233195348409,365.7021482342498,536.55518048137,-219.06186235069347,-224.54681000275042
