flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0052117080364211,1101.36269131262,1081.1459096017215,1438.023779293531,1463.8556995542951
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9854523834161086,-523.2378311748341,-627.0968340994823,-1721.8046615212586,-1663.0455734586003
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0202484168106802,-493.74889873756445,-504.59198398445926,1718.6896694805046,1661.9324381891433
353,9785,2.000742042706263,0.8759571604966708,0.0,1.051322139465032,-505.1826501272567,-502.53931010022296,731.2333582527222,767.2972302109523
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.98017139442815,702.4260287234044,607.0758213258671,-253.03344221079809,-168.72013022410002
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9946575700874786,-497.3886203728945,-519.920123520455,-542.0233982830559,-491.05552003215314
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9919847866457602,-652.9555895260526,-560.5603235180945,-329.1700603367073,-401.7869090848603
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0102862030858046,-389.1022252927049,-393.9335744387853,-618.2002826315327,-633.6733369926369
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0171769745429076,62.2540554282196,42.75506801922052,-718.2886795858768,-698.0109795288784
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9764270745594847,145.50245570666075,95.7541129930039,-698.4707111772227,-579.2579829179219
486,9761,2.042547301875515,1.076602338457689,0.0,1.0083215282230953,255.9656904413099,152.10985418304332,619.9522337550691,619.0434164973262
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0147622817885862,-276.9504691095515,-195.81829784995261,573.8661568863247,474.08379836150544
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0183440867602833,-539.8752568305813,-472.3907750159134,295.76381068084424,342.80231871682986
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9831272017590614,153.55556518060155,28.85031029258548,583.7079873904299,615.6342220953482
575,9733,2.976955925180019,1.4547152924367677,0.0,0.986937648986564,8.68731091808374,-29.845471570396565,-577.682700068107,-575.2010141589253
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0179816913239934,327.46163446827927,197.90762299894928,430.7697152717909,386.48121711303264
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0076545567994264,-178.13651414637928,-184.89805170114036,457.88600729358114,441.7283927731695
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9872202564695675,215.1878071547105,128.82748489003936,423.3703558577148,496.8268325684057
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0054480012626943,365.7021482342498,413.7340661768791,-219.06186235069347,-207.68677372538025
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9724702654193428,-408.64682131335087,-534.1077916477468,94.23346908378488,13.001775516166731
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0484366541161607,227.07789516261403,319.3464628664945,351.01615466105,356.6354051598914
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0134176836813655,-240.7472292368267,-257.2381501112739,338.78540381538886,244.11539319670547
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0484920481866864,-295.67831734430683,-396.5989520536958,-268.03176258831854,-291.5921806160549
957,9667,3.562590879379344,1.164137224418048,0.0,1.0167412718380195,375.5243419621416,460.99484581755644,10.827664027724134,-33.46275155428286
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0172964565844518,-112.81587170965952,-148.14674424413477,357.7618128558144,341.4797780177668
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9842235361586984,226.0681721801285,272.1182657906513,-298.14546806980115,-390.6460805430084
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0113627379775636,72.69584956533528,131.4302996130457,363.96956566305056,307.04414001621126
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.017537426447759,369.17534686755187,356.88310783322333,-27.18140254632119,-43.402266369732615
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9946567325805779,-340.93185854244786,-314.9312881780414,126.59850555819075,152.35445169974065
