flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9755473649673696,315.5337237360219,434.91770551916284,31.76756107620627,29.40482866851641
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9714645688307377,-251.13999589164754,-208.73151930553826,-185.92391494617186,-221.8324068652094
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0375301348499002,-118.93403003898291,-81.97151182985955,288.81063305764354,131.07016167940208
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9888112838205537,64.10898551861321,55.952587093369644,-300.6624908484484,-163.41381897283523
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.998251794529518,-203.40101601413858,-259.0843532710652,-225.0710378565944,-313.4918840163642
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.994100988542054,-165.66502450108666,-170.25483163009324,251.36647451856555,270.0035181973607
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.987021727759015,250.62288030786232,322.5316131936355,163.49374744242354,262.84967096066384
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0021605510444,142.39400615757117,144.6257602173528,257.7383893365251,248.27184238416118
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0242583696244962,176.2616474303398,213.10404387209786,-232.79004075373072,-310.3777606399032
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9827226211283852,-244.76438153876325,-226.66355449177897,-158.24247932568153,-154.96733676649131
1286,9759,1.976480896942039,1.219348055744519,0.0,1.000702193647885,-238.55091660061916,-335.1952360093173,159.9180194816011,170.43956186119038
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9734667021337075,280.9661517857704,277.355957268572,-52.32728533114045,-13.241157362544321
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9608873108672087,-265.8998496962095,-424.79835860446906,69.83854469368548,133.44876090697886
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9852663559873772,-127.91324351613972,-180.71532329508926,236.70043009181532,163.49460180606718
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.022547011357767,65.61632868824917,185.32273497147443,-252.5937611946527,-377.02594406378057
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0006763802249714,56.39854352739017,42.010504302527885,-248.40318166356505,-213.36524993166674
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0133463886230483,-198.21296152622224,-241.6538790119127,-158.71332379070228,-186.2843575881457
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.966316242349076,-113.65564781461852,5.833966729240522,224.43585301146769,180.0158741801537
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9956622697322959,208.45917037092752,183.7094322689611,-137.70306803596026,-206.0988447227433
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9882080932102855,239.83688337667212,218.8120869314644,65.67311420731158,139.41418135783917
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.977762609765808,-164.61979474785932,-328.4614440369412,180.67572308990998,178.18028642387713
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0047655124937,88.8124076789845,95.95298949548598,225.71085123389864,174.8025973062081
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9806251215449463,156.17697193054553,310.93022105042996,-177.51597315324403,-138.79308650166936
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9994474521966721,215.55612963630588,331.6752132568503,85.33892233914682,38.594592809820654
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0005636581731794,-107.91925919088001,-163.5131106756626,194.2608350322638,294.7633863415849
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9997959087083352,194.0089823384772,269.6417872116585,-107.87697248409542,-53.080493157455805
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.999109841160414,191.1958421047072,157.7602314298596,108.57507981671351,131.51797589970408
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0173425911240932,2.5523344828631442,-97.71262078333439,-214.46389383939507,-157.38547912732815
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.98276671186193,-178.24771598775513,-115.71688008461543,106.77364120779033,230.20150264795888
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0192350415588507,38.30703100273126,46.761468580733684,-173.03922951861463,-169.36065400663256
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0047253358916712,-56.71440780305803,-129.39112734314955,-165.02417404251477,-72.49508766125052
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9519431294304821,124.07373837854554,27.281039670032424,-114.21679856438364,-150.66371076333738
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0079851088186682,155.09004318434197,204.18993553428734,51.31133413872852,-56.42722582904073
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0129972609043976,75.78133835026175,-59.18458376573426,-132.54944231977436,-210.3018789999318
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0087897586840717,62.10433656093539,143.9663613621935,-137.79045312019514,-67.87519479215524
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0212133836442958,112.61948558938404,48.23278834683066,60.705718381379064,88.3442259774875
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0161672217376545,124.47914193864074,149.46969913765514,28.948976729003547,20.761085106417823
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9701813001476949,-122.06555232120047,-81.951417143184,17.23738960352295,50.31850928279724
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9837127462476289,-28.345655363246706,17.044187206002924,-77.93780323626972,42.84196822503001
