flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9773011904792612,1101.36269131262,989.9433437093387,1438.023779293531,1495.9343397264167
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0013289737767332,-523.2378311748341,-432.32634785813275,-1721.8046615212586,-1620.307630194759
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9978170359530266,-493.74889873756445,-398.1638270683147,1718.6896694805046,1827.530817535522
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9789229692156712,-505.1826501272567,-546.8846555094267,731.2333582527222,664.2356858571956
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9934125433321321,702.4260287234044,598.23617945134,-253.03344221079809,-131.8760448979992
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.978229796187015,-497.3886203728945,-560.707261833707,-542.0233982830559,-502.73273914111815
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9952208778820685,-652.9555895260526,-556.642491909234,-329.1700603367073,-140.8746117203151
447,9746,2.158972284716985,1.0258608002251488,0.0,0.987133813082196,-389.1022252927049,-452.05079690701467,-618.2002826315327,-546.1938545382426
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9775411414944275,62.2540554282196,164.39407226409082,-718.2886795858768,-691.8418257927156
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0200572087797155,145.50245570666075,99.87432648492992,-698.4707111772227,-665.7164779874771
486,9761,2.042547301875515,1.076602338457689,0.0,1.015221068911153,255.9656904413099,176.8683784510169,619.9522337550691,729.9965935148332
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0107291798261184,-276.9504691095515,-192.68007765055808,573.8661568863247,613.9849136485146
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9933059816953028,-539.8752568305813,-429.43634744667605,295.76381068084424,379.27539378249804
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0222187771073954,153.55556518060155,249.49173594947175,583.7079873904299,590.1283009292026
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9752539267401552,8.68731091808374,70.95655264954887,-577.682700068107,-558.0843606483022
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9966370891716925,327.46163446827927,297.3022507082289,430.7697152717909,408.8371998854386
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0021471560947715,-178.13651414637928,-111.57777652909844,457.88600729358114,360.7565101349911
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0175852186029313,215.1878071547105,241.14349183124446,423.3703558577148,357.1403824294334
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9800525404137074,365.7021482342498,439.46950076339203,-219.06186235069347,-172.05808063487524
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9920142856433238,-408.64682131335087,-481.5564266280751,94.23346908378488,107.16710829664655
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0101893681724847,227.07789516261403,105.94852358533778,351.01615466105,387.624436627375
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0076595584951558,-240.7472292368267,-264.57369252832416,338.78540381538886,328.72557668462645
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.002162921735311,-295.67831734430683,-355.95107755410265,-268.03176258831854,-264.4707363280374
957,9667,3.562590879379344,1.164137224418048,0.0,1.0335643117981357,375.5243419621416,349.4058748121024,10.827664027724134,-51.97854269586149
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9575223259248606,-112.81587170965952,-56.89682436577577,357.7618128558144,380.3971508977561
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9965092482125874,226.0681721801285,103.21387544857001,-298.14546806980115,-285.37906385611393
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0001098304527611,72.69584956533528,100.60990494957574,363.96956566305056,401.5222366610243
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0301287979425633,369.17534686755187,319.16346535493716,-27.18140254632119,192.9943051957501
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0046166954112,-340.93185854244786,-333.0232147068589,126.59850555819075,129.8872863056125
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0021471560947715,28.931678864346328,-73.78943810468166,356.20838875129164,416.60760247972604
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9956651140820626,87.45965241434963,116.74462826350484,-334.66817358710927,-426.78069557841104
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9771986473736916,-114.31618073622825,-59.46685044514807,-325.65382285443076,-266.0583323258605
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9978170359530266,-305.04617936562806,-112.91663169320096,-160.85050704638456,-36.625844501026975
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0014943173226627,-121.6866713740321,-45.411475638341926,319.9727611667141,296.22308370629264
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9838574834187678,-313.81628515696354,-276.0724169944408,-135.01571515666143,-184.17183709987492
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9667013438394261,285.0385099986612,194.26336288346795,176.61156098694684,272.16732912132005
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9915831516863205,141.65910248659395,185.22113149990287,293.34421956732393,312.8340513038857
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.012335143889164,323.6451228836776,181.49608838991642,32.4156762646497,113.38529349879079
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0013128992202494,-323.9073290758486,-424.4881508901096,10.30440440615775,43.856564836670486
