flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9871701040305824,1101.36269131262,1093.3834203272202,1438.023779293531,1467.9094241936934
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9911914192434697,-523.2378311748341,-564.6817958671571,-1721.8046615212586,-1812.9721318723355
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.008504052538848,-493.74889873756445,-481.7909470809849,1718.6896694805046,1769.5243852314245
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0340243208271234,-505.1826501272567,-417.1873300908486,731.2333582527222,764.4292902800922
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0290296738659,702.4260287234044,641.7814704314407,-253.03344221079809,-67.40974723833223
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0256000344706933,-497.3886203728945,-446.59404210960923,-542.0233982830559,-571.5082743791102
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0086237173352268,-652.9555895260526,-545.3348976843464,-329.1700603367073,-396.5767781063718
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9766013943910999,-389.1022252927049,-345.28273119382595,-618.2002826315327,-593.7632643790263
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0261751791797162,62.2540554282196,64.75859599650806,-718.2886795858768,-662.4516702846279
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0079523137575004,145.50245570666075,36.32907150492515,-698.4707111772227,-616.1030662300191
486,9761,2.042547301875515,1.076602338457689,0.0,1.0103052795883918,255.9656904413099,296.3023611010192,619.9522337550691,703.4446935587221
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9902945733600323,-276.9504691095515,-277.374016585914,573.8661568863247,684.7054437818304
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9913726663841859,-539.8752568305813,-606.1716474294781,295.76381068084424,195.70809550318265
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.014982330010471,153.55556518060155,145.88208042219526,583.7079873904299,553.8572244921564
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9682818308014873,8.68731091808374,52.538482397753654,-577.682700068107,-604.3268185625064
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0118899918390323,327.46163446827927,377.7583618643218,430.7697152717909,367.3592746045216
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9857286090478203,-178.13651414637928,-281.1152862246344,457.88600729358114,339.9702556108693
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0060539799054349,215.1878071547105,116.78701876606274,423.3703558577148,416.6869292837028
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9645100591638556,365.7021482342498,444.6330901203289,-219.06186235069347,-213.3487796254978
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9717526287994037,-408.64682131335087,-299.2934966912138,94.23346908378488,67.08222351830483
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0018260704307094,227.07789516261403,304.4431064894676,351.01615466105,314.5823892746254
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0173968152483557,-240.7472292368267,-254.02146336892125,338.78540381538886,290.9364075214025
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9876404871264077,-295.67831734430683,-298.9474209666256,-268.03176258831854,-237.14325906361557
957,9667,3.562590879379344,1.164137224418048,0.0,0.9906454238378162,375.5243419621416,394.9937376831847,10.827664027724134,-26.857216725899374
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9900604047802043,-112.81587170965952,-164.9058025479838,357.7618128558144,439.9599061144304
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9925140959388661,226.0681721801285,246.32390864914177,-298.14546806980115,-246.0943374183664
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0048734706254276,72.69584956533528,66.15733555291902,363.96956566305056,181.94903536436993
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9941178697510249,369.17534686755187,349.3287227758513,-27.18140254632119,-102.50043020939492
995,9807,1.516067224006115,1.1266124035913023,0.0,1.008393858628729,-340.93185854244786,-279.0784435427689,126.59850555819075,106.37499807365946
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9857286090478203,28.931678864346328,15.241140134725466,356.20838875129164,294.20122346813156
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9869435525802884,87.45965241434963,73.06118757135783,-334.66817358710927,-373.24964314085844
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0192503788110054,-114.31618073622825,-52.114452816087635,-325.65382285443076,-427.88646242072605
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.008504052538848,-305.04617936562806,-252.29586591250126,-160.85050704638456,-306.2725984670863
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0386842370589273,-121.6866713740321,-14.842181583433913,319.9727611667141,222.14258062338595
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9967002938985897,-313.81628515696354,-254.56537945597904,-135.01571515666143,-201.0778120299977
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0263746656243613,285.0385099986612,292.10999889145285,176.61156098694684,138.19841229588332
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.034716524958734,141.65910248659395,126.2093060347411,293.34421956732393,251.65300202139682
